system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230623T102559_20230623T103311_T31TFK_0000000000000000071b_0,2560,1803,758,1164,1444,2021,2398,2608,2890,2868,5,2023-06-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TFK_00000000000000000746_0,2737,2122,930,1290,1424,1820,2660,3000,3064,3066,5,2023-06-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TFK_00000000000000000658_0,2508,1724,925,1248,1658,1945,2081,2268,2486,2559,5,2023-06-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TFL_00000000000000000609_0,2600,1703,686,925,1180,1628,1927,2259,2630,2746,5,2023-06-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TFL_00000000000000000658_0,2506,1723,919,1242,1664,1946,2074,2257,2480,2550,5,2023-06-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TFM_000000000000000004bd_0,2493,1567,645,850,1260,1548,1756,1971,2232,2352,5,2023-06-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TFN_00000000000000000444_0,2824,2357,1378,1466,1692,2319,2689,2814,2458,2760,5,2023-06-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TFN_000000000000000003f0_0,3668,2429,1306,1886,2822,3389,3532,3930,4220,4503,5,2023-06-23,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGH_0000000000000000085c_0,3798,3182,1186,1596,1902,2284,3060,3307,3256,3453,5,2023-06-23,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_00000000000000000746_0,2718,2116,942,1284,1404,1787,2634,2974,3051,3048,5,2023-06-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_00000000000000000749_0,2946,2290,944,1444,1648,2020,2477,2612,2608,2717,5,2023-06-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_000000000000000007a0_0,3597,3007,844,1324,1754,2270,2837,3026,3172,3173,5,2023-06-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_000000000000000007f3_0,2599,2293,1302,1366,1472,1782,2049,2193,2149,2414,5,2023-06-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_00000000000000000843_0,2380,1799,850,1138,1142,1403,2328,2548,2426,2771,5,2023-06-23,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_000000000000000008e5_0,2599,2293,1302,1366,1472,1782,2049,2193,2149,2414,5,2023-06-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_00000000000000000772_0,3103,2537,872,1272,1598,2105,3017,3256,3319,3420,5,2023-06-23,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_0000000000000000083f_0,3488,3138,1378,1772,2558,2408,2887,3110,3296,3166,5,2023-06-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_000000000000000007ca_0,3126,2444,1210,1660,1924,1925,2610,2837,3220,2993,5,2023-06-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGJ_00000000000000000844_0,2450,1880,748,943,997,1286,1854,2046,2200,2237,5,2023-06-23,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGK_00000000000000000080_0,2559,2424,1104,1658,1972,2272,2185,2327,2448,2385,5,2023-06-23,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGK_00000000000000000746_0,2736,2125,949,1306,1434,1826,2661,3002,3078,3065,5,2023-06-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGK_00000000000000000749_0,2971,2300,941,1472,1692,2066,2486,2610,2585,2712,5,2023-06-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGK_000000000000000006d2_0,2245,1893,1412,1636,1730,1894,2236,2341,2464,2342,5,2023-06-23,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGK_00000000000000000721_0,2271,1921,1148,1448,1674,3569,3474,3583,2533,3381,5,2023-06-23,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGK_000000000000000006f9_0,3333,2999,1584,1936,2128,2359,2760,2941,2790,2976,5,2023-06-23,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGL_000000000000000005e7_0,2620,2248,2622,2352,2022,2279,3812,4341,4523,4483,5,2023-06-23,Dystric Cambisols,45.473189301759604,6.2124611647996915,1521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGL_0000000000000000059e_0,7983,6889,9936,9552,9416,9835,10237,10367,10214,10282,5,2023-06-23,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGL_00000000000000000638_0,3431,3156,3192,3136,3108,3097,3181,3262,3453,3213,5,2023-06-23,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGL_00000000000000000639_0,3064,2973,3264,3308,3400,3666,3680,3617,3611,3651,5,2023-06-23,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGN_000000000000000003f1_0,1930,1152,544,700,982,1271,1656,1806,2089,2163,5,2023-06-23,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGN_000000000000000003f0_0,3637,2418,1302,1852,2740,3303,3469,3865,4155,4438,5,2023-06-23,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31TGN_00000000000000000471_0,3645,2375,922,1282,1650,2068,2737,3133,3508,3603,5,2023-06-23,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UFP_000000000000000002c0_0,4299,2655,1120,1570,1886,2625,3460,3965,4184,4524,5,2023-06-23,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGP_0000000000000000021c_0,4560,3633,1370,1904,2392,2749,2939,3115,3256,3417,5,2023-06-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGP_0000000000000000028a_0,3261,2496,679,1146,1418,1900,2468,2816,2798,2885,5,2023-06-23,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGP_000000000000000002c2_0,3393,2492,913,1410,1554,2222,3178,3708,3533,3926,5,2023-06-23,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGP_000000000000000002c0_0,4356,2672,1148,1626,1956,2710,3531,4035,4275,4599,5,2023-06-23,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGP_00000000000000000006_0,2243,1789,819,1021,1136,1378,1964,2201,2324,2319,5,2023-06-23,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGQ_00000000000000000189_0,777,414,554,852,772,1260,1674,1870,1930,2019,5,2023-06-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGQ_0000000000000000021c_0,4501,3600,1344,1844,2314,2673,2901,3086,3232,3386,5,2023-06-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGQ_0000000000000000013e_0,2338,2138,824,1092,1522,1694,1767,1879,1914,1952,5,2023-06-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGQ_000000000000000001b6_0,3219,2623,952,1328,1516,1835,2621,2912,2998,3099,5,2023-06-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T31UGQ_000000000000000001b5_0,2313,1405,628,922,1162,1677,2056,2303,2540,2646,5,2023-06-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32TLP_000000000000000007d1_0,1961,1902,626,722,826,1133,1379,1392,1662,1118,5,2023-06-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32TLP_0000000000000000074f_0,3113,2317,830,1202,1238,1851,2602,2877,2959,2895,5,2023-06-23,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32TLP_0000000000000000074d_0,2307,1635,1054,1368,1288,1798,2887,3077,3151,3213,5,2023-06-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32TLQ_00000000000000000721_0,2937,2474,1266,1698,1958,2315,2423,2633,2485,2697,5,2023-06-23,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32TLQ_000000000000000006f9_0,3308,2978,1588,1928,2114,2344,2737,2912,2765,2945,5,2023-06-23,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32TLQ_0000000000000000074d_0,2285,1622,1032,1338,1266,1767,2837,3027,3096,3164,5,2023-06-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32TLR_00000000000000000639_0,3021,2951,3232,3324,3404,3475,3525,3512,3584,3467,5,2023-06-23,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32TLR_00000000000000000612_0,2058,1729,1012,1220,1372,1505,1777,1828,1964,1933,5,2023-06-23,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULU_0000000000000000021c_0,4504,3590,1376,1914,2398,2748,2955,3111,3270,3395,5,2023-06-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULU_00000000000000000257_0,3470,2850,2192,2100,2104,2268,2881,3233,3720,3274,5,2023-06-23,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULU_0000000000000000028a_0,3159,2195,658,1082,1322,1890,2564,2999,3006,3250,5,2023-06-23,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULU_000000000000000008c6_0,3031,2894,1086,1104,1228,1332,1599,1735,1735,1960,5,2023-06-23,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULU_00000000000000000300_0,3636,2303,832,1048,1324,1748,2209,2504,2664,2860,5,2023-06-23,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULU_0000000000000000028f_0,3031,2894,1086,1104,1228,1332,1599,1735,1735,1960,5,2023-06-23,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULV_00000000000000000165_0,1761,1326,684,758,782,1270,1662,1824,2081,2029,5,2023-06-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULV_0000000000000000013e_0,2454,2236,822,1084,1522,1731,1805,1931,1888,1989,5,2023-06-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULV_000000000000000001b6_0,3273,2683,954,1318,1510,1864,2681,2979,2989,3145,5,2023-06-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32ULV_000000000000000001b5_0,2300,1372,644,947,1192,1689,2075,2343,2568,2681,5,2023-06-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T102559_20230623T103311_T32UMV_0000000000000000018e_0,4277,2677,788,1128,1614,2328,2911,3114,3476,3823,5,2023-06-23,Dystric Cambisols,49.013447438553534,7.791765503522216,306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T112121_20230623T112116_T30TVT_00000000000000000302_0,4573,3729,2106,2546,3012,3188,3169,3321,3652,3570,5,2023-06-23,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T112121_20230623T112116_T30TVT_00000000000000000337_0,1858,1499,668,818,802,1115,1279,1420,1410,1467,5,2023-06-23,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230623T112121_20230623T112116_T30UVU_00000000000000000302_0,4651,3766,2176,2634,3132,3306,3261,3413,3760,3661,5,2023-06-23,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
