system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230713T102649_20230713T103541_T32TLQ_00000000000000000721_0,3071,2517,1162,1434,1600,1879,2491,2798,2448,2784,5,2023-07-13,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32TLQ_000000000000000006f9_0,3101,2665,1392,1746,1916,2133,2682,2855,2678,2966,5,2023-07-13,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32TLQ_0000000000000000074d_0,2007,1355,896,1122,1100,1559,2588,2890,2852,2945,5,2023-07-13,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32TLQ_000000000000000006ae_0,2351,1992,1328,1556,1748,2072,2337,2537,2221,2469,5,2023-07-13,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32TLR_000000000000000005eb_0,2307,1562,673,927,856,1664,2432,2702,3132,2879,5,2023-07-13,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32TLR_000000000000000005ea_0,2835,2077,1526,1754,1818,1905,2767,2970,2763,3135,5,2023-07-13,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32TLR_00000000000000000639_0,2120,1800,1650,1814,1874,1995,2141,2159,2186,2176,5,2023-07-13,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32TLT_000000000000000003c5_0,3267,2025,1464,1714,1504,2288,4065,4720,4835,4976,5,2023-07-13,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32ULU_0000000000000000021b_0,3596,2086,1856,1766,1594,2100,3526,4003,3845,4464,5,2023-07-13,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32ULU_00000000000000000258_0,3300,2546,1660,1852,1776,2826,3782,4228,3580,4375,5,2023-07-13,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32ULU_000000000000000001eb_0,3974,2895,1796,2074,2304,2706,3698,4179,4308,4440,5,2023-07-13,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230713T102649_20230713T103541_T32ULU_00000000000000000331_0,3257,2257,1358,1772,2184,2229,3779,4183,3836,4617,5,2023-07-13,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
