system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230712T105629_20230712T105830_T30UYV_0000000000000000019b_0,4448,3257,1588,2136,2800,3345,3768,4080,4267,4426,5,2023-07-12,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T30UYV_000000000000000001cc_0,2437,1742,678,802,1084,1350,1532,1766,2028,2175,5,2023-07-12,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T30UYV_00000000000000000199_0,3255,2470,978,1214,1628,1974,2573,2966,2640,3347,5,2023-07-12,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T30UYV_00000000000000000105_0,2976,2639,844,1188,1332,1858,2489,2684,2750,2769,5,2023-07-12,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T30UYV_00000000000000000123_0,3941,2631,830,1128,1222,2354,3133,3702,3760,4192,5,2023-07-12,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T30UYV_000000000000000001ff_0,2244,1378,684,880,988,1374,1748,1985,2180,2262,5,2023-07-12,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T30UYV_000000000000000001cb_0,2654,1895,688,860,1194,1465,1705,1978,2204,2447,5,2023-07-12,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UCQ_0000000000000000016e_0,2635,1683,1438,1540,1308,1800,3943,4859,5396,5229,5,2023-07-12,Eutric Cambisols,49.12144897814214,0.35124930844031194,272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UCQ_0000000000000000019b_0,4451,3237,1572,2136,2742,3324,3761,4111,4293,4430,5,2023-07-12,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UCQ_000000000000000001cc_0,2363,1677,672,822,1058,1306,1535,1749,2020,2169,5,2023-07-12,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UCQ_00000000000000000199_0,3080,2363,982,1262,1632,1910,2564,2905,2708,3230,5,2023-07-12,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UCQ_000000000000000001ff_0,2278,1427,710,893,1016,1410,1820,2040,2174,2308,5,2023-07-12,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UCQ_000000000000000001cb_0,2614,1849,694,854,1164,1454,1685,1952,2254,2449,5,2023-07-12,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UCR_000000000000000000ca_0,2093,1351,724,908,1216,1457,1602,1819,2032,2140,5,2023-07-12,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UCR_000000000000000000b0_0,2642,1704,1252,1538,1980,2383,2725,3011,3288,3443,5,2023-07-12,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDR_000000000000000000de_0,2586,1690,919,1104,1588,1931,2075,2386,2534,2821,5,2023-07-12,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDR_000000000000000000a9_0,4365,3055,1346,1710,2380,2763,3037,3454,3760,4015,5,2023-07-12,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDR_000000000000000000ab_0,2027,1335,704,865,1240,1526,1809,2111,2379,2610,5,2023-07-12,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDR_000000000000000000ac_0,1825,1679,1128,1084,1086,1089,1209,1326,1412,1362,5,2023-07-12,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDR_000000000000000000c2_0,2884,1983,1092,1386,1778,2204,2521,2732,3156,3217,5,2023-07-12,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDR_000000000000000000cb_0,5307,3683,1594,2066,3078,3591,3926,4314,4820,5034,5,2023-07-12,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDR_000000000000000000ca_0,2080,1348,771,929,1212,1442,1603,1815,2026,2127,5,2023-07-12,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDR_000000000000000000b0_0,2596,1688,1250,1498,1908,2278,2605,2881,3172,3312,5,2023-07-12,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDS_00000000000000000094_0,2264,1440,984,1158,1538,1936,2275,2592,2820,3010,5,2023-07-12,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDS_00000000000000000091_0,1744,1415,1092,1094,1084,1175,1652,1793,1438,1808,5,2023-07-12,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDS_0000000000000000009b_0,2858,2518,1538,1574,1880,1996,2186,2368,2522,2555,5,2023-07-12,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230712T105629_20230712T105830_T31UDS_000000000000000000a2_0,2404,1695,929,1130,1462,1875,2198,2467,2722,2859,5,2023-07-12,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
