system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230320T102731_20230320T102959_T31TFJ_000000000000000007c3_0,2558,2176,666,1018,1110,1719,2371,2553,2710,2668,5,2023-03-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFJ_000000000000000007c9_0,4264,3517,1412,1990,2546,2780,2936,3110,3241,3285,5,2023-03-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFJ_000000000000000007ef_0,2606,2084,1142,1424,1584,1656,1946,2137,2376,2322,5,2023-03-20,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFJ_00000000000000000818_0,2356,1588,522,722,822,1222,1764,1990,2278,2222,5,2023-03-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFK_000000000000000006a8_0,1724,1274,459,614,632,988,1236,1383,1360,1493,5,2023-03-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFK_000000000000000006ce_0,2753,2021,1236,1464,1588,1755,2227,2380,2808,2668,5,2023-03-20,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFK_00000000000000000743_0,2393,1757,322,610,747,1463,2100,2233,2534,2685,5,2023-03-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFK_00000000000000000746_0,1918,1244,586,855,1048,1203,1305,1393,1530,1479,5,2023-03-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFK_000000000000000006ca_0,1758,1143,508,645,682,923,1472,1687,1880,1800,5,2023-03-20,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFK_0000000000000000071c_0,2230,1401,409,584,852,1176,1505,1766,1928,1982,5,2023-03-20,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFK_000000000000000006cd_0,2290,1535,499,655,776,1155,1585,1903,2188,2373,5,2023-03-20,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TFK_00000000000000000745_0,2150,1437,820,1242,1432,1351,1819,1950,2416,2148,5,2023-03-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000746_0,1920,1248,628,876,1060,1212,1317,1403,1544,1492,5,2023-03-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000748_0,2431,1598,478,631,760,1060,1412,1614,1737,1852,5,2023-03-20,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_0000000000000000074a_0,2572,1697,426,638,766,1378,1928,2167,2271,2526,5,2023-03-20,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_0000000000000000074c_0,2470,1703,282,496,748,1081,1432,1537,1570,1856,5,2023-03-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_0000000000000000079f_0,3262,2379,709,1146,1418,1773,2499,2792,3020,2974,5,2023-03-20,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_000000000000000007cc_0,3538,2899,1264,1750,2360,2431,2531,2559,3024,2588,5,2023-03-20,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_000000000000000007f3_0,2427,1994,1188,1424,1516,1773,1937,2021,1920,2029,5,2023-03-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_000000000000000007f7_0,597,386,1154,938,761,843,1028,1050,1034,1047,5,2023-03-20,Calcaric Cambisols,43.597852073723416,6.28332037929559,2085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_0000000000000000081c_0,2690,2034,714,1102,1438,1855,2448,2664,2778,2763,5,2023-03-20,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000842_0,2486,1598,513,732,832,1182,1727,1944,2186,2211,5,2023-03-20,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000843_0,2283,1803,761,971,1108,1326,1664,1723,1580,1976,5,2023-03-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_000000000000000008e5_0,2427,1994,1188,1424,1516,1773,1937,2021,1920,2029,5,2023-03-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000772_0,828,508,270,346,370,544,652,698,609,732,5,2023-03-20,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_0000000000000000081d_0,570,367,185,217,206,290,561,615,688,642,5,2023-03-20,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000820_0,964,654,362,465,417,464,594,803,813,730,5,2023-03-20,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000821_0,2814,2195,644,932,1178,1563,2382,2685,2820,2907,5,2023-03-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_000000000000000007a2_0,1337,1025,642,724,780,994,1294,1292,1328,1381,5,2023-03-20,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_0000000000000000083f_0,2657,2307,998,1470,2114,1780,2027,2173,2542,2328,5,2023-03-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_000000000000000007ca_0,2442,1899,724,1052,1300,1537,1881,2058,1966,2139,5,2023-03-20,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000844_0,1939,1452,558,738,755,943,1458,1596,1804,1793,5,2023-03-20,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGJ_00000000000000000777_0,2806,1791,654,841,1090,1387,1926,2289,2622,2817,5,2023-03-20,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_0000000000000000065e_0,2026,1602,718,873,995,1074,1128,1174,1289,1289,5,2023-03-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_000000000000000006d1_0,3027,2145,442,752,1099,1507,2006,2181,2449,2478,5,2023-03-20,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_00000000000000000720_0,1211,756,291,502,449,704,1387,1461,1848,1528,5,2023-03-20,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_00000000000000000746_0,1933,1247,584,859,1056,1217,1311,1402,1535,1486,5,2023-03-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_00000000000000000748_0,2441,1598,416,586,733,1049,1394,1598,1716,1848,5,2023-03-20,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_00000000000000000749_0,3050,2477,1330,1667,1836,2119,2236,2372,2432,2436,5,2023-03-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_0000000000000000074a_0,2638,1731,310,563,723,1393,1973,2222,2316,2604,5,2023-03-20,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_0000000000000000074c_0,2484,1698,134,387,670,1024,1395,1505,1525,1842,5,2023-03-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_0000000000000000065d_0,1497,990,503,491,455,700,841,901,911,1029,5,2023-03-20,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_000000000000000006d2_0,1718,1391,978,1192,1247,1211,1288,1316,1352,1406,5,2023-03-20,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_000000000000000006f6_0,2612,1752,1114,1357,1526,1394,2073,2270,3061,2551,5,2023-03-20,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_0000000000000000071c_0,2257,1412,410,585,861,1195,1527,1798,1950,2018,5,2023-03-20,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_00000000000000000686_0,2010,1398,206,445,716,1220,1521,1588,1569,1834,5,2023-03-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_000000000000000006ac_0,2604,1966,564,720,877,1319,1811,1958,2057,2195,5,2023-03-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_0000000000000000071f_0,1494,894,0,69,236,548,991,1094,1135,1318,5,2023-03-20,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGK_000000000000000006f7_0,1854,1403,546,785,982,1023,1379,1488,1576,1671,5,2023-03-20,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGL_00000000000000000049_0,2531,2188,1948,2083,2060,2110,2634,2817,3141,3009,5,2023-03-20,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGL_0000000000000000065e_0,1966,1570,738,875,987,1065,1123,1165,1270,1270,5,2023-03-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGL_0000000000000000059d_0,2638,2214,1287,1410,1448,1865,2628,2964,2986,3290,5,2023-03-20,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGL_0000000000000000065d_0,1518,1010,650,611,548,788,945,997,1008,1116,5,2023-03-20,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T31TGL_000000000000000005c2_0,1643,1103,654,692,787,972,1550,1809,2078,2051,5,2023-03-20,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLP_0000000000000000074c_0,2447,1686,219,447,708,1036,1400,1499,1533,1817,5,2023-03-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLP_000000000000000007a4_0,1710,1151,343,380,490,746,1257,1402,1314,1692,5,2023-03-20,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLP_000000000000000007d1_0,1419,1214,447,571,554,857,915,1073,1400,1011,5,2023-03-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLP_000000000000000007a5_0,1805,1100,302,342,375,751,1127,1354,1302,1538,5,2023-03-20,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLP_00000000000000000821_0,2817,2172,629,921,1186,1558,2411,2722,2856,2970,5,2023-03-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLP_0000000000000000074d_0,2242,1768,916,1130,1348,1547,1730,1871,2027,1964,5,2023-03-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLP_00000000000000000777_0,2695,1675,652,816,1018,1328,1800,2159,2609,2630,5,2023-03-20,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLQ_0000000000000000074c_0,2435,1673,185,421,690,1017,1382,1483,1520,1799,5,2023-03-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLQ_00000000000000000686_0,1604,1154,292,509,765,909,1204,1342,1578,1596,5,2023-03-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLQ_000000000000000006ac_0,2457,1755,589,765,887,1162,1669,1806,2060,2039,5,2023-03-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320T102731_20230320T102959_T32TLQ_0000000000000000074d_0,2232,1760,897,1119,1340,1540,1727,1868,2027,1967,5,2023-03-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
