system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230306T104921_20230306T105154_T30TXN_00000000000000000860_0,2395,1611,2182,2146,2302,2805,3406,3682,3968,4111,5,2023-03-06,Cambic Umbrisols,43.04247513760076,-1.0081433268689448,2213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TXN_00000000000000000861_0,2095,1260,579,698,828,1186,1619,1827,2160,2215,5,2023-03-06,Cambic Umbrisols,43.04841179507585,-0.8123321769707816,2214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_0000000000000000084b_0,1174,962,855,750,692,813,1019,1171,1188,1342,5,2023-03-06,Cambic Umbrisols,43.212268248658816,-0.03463266462733659,2183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_0000000000000000088a_0,1586,959,802,968,1024,1159,1973,2353,2518,2679,5,2023-03-06,Cambic Umbrisols,42.78539032820041,0.1780391948636722,2270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_00000000000000000866_0,3378,2525,1132,1490,1742,2071,2609,2794,3009,3012,5,2023-03-06,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_0000000000000000087c_0,1510,941,346,516,652,815,985,1130,1778,1495,5,2023-03-06,Eutric Cambisols,42.93282862092441,0.3681914995850775,2248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_0000000000000000087e_0,2631,2103,1076,1376,1604,2414,2784,2938,2568,3069,5,2023-03-06,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_00000000000000000863_0,2365,1447,1030,1224,1036,1431,2500,2756,3284,3120,5,2023-03-06,Eutric Fluvisols,43.05921158895155,-0.4205942889936371,2216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_0000000000000000087d_0,3483,2153,850,1124,1538,1618,1962,2245,3076,2656,5,2023-03-06,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_0000000000000000084f_0,1130,658,647,616,602,762,1035,1159,1176,1285,5,2023-03-06,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_0000000000000000088c_0,1382,871,389,346,321,665,967,1424,1125,1795,5,2023-03-06,Regosols (Colluvic),42.79257286772849,0.5681434189807969,2272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_000000000000000008e7_0,1382,871,389,346,321,665,967,1424,1125,1795,5,2023-03-06,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T30TYN_00000000000000000865_0,3915,2743,2702,2634,2624,2912,3375,3534,4049,3795,5,2023-03-06,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TCH_0000000000000000088e_0,3069,1951,431,723,1090,1468,1893,2111,2342,2416,5,2023-03-06,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TCH_0000000000000000088f_0,3099,2073,295,550,972,1232,1560,1783,2028,2125,5,2023-03-06,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TCH_0000000000000000087e_0,2565,2017,914,1236,1478,2092,2490,2676,2534,2798,5,2023-03-06,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TCH_0000000000000000088d_0,2990,2082,2420,2430,2542,3287,4211,4608,5240,5465,5,2023-03-06,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TCH_0000000000000000087d_0,3667,2341,880,1180,1624,1666,2101,2529,3289,2951,5,2023-03-06,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
