system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230330T102621_20230330T102713_T31TGJ_000000000000000007f3_0,2512,2128,1178,1384,1510,1823,1931,2019,2033,2143,5,2023-03-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_000000000000000007f6_0,2990,2140,378,750,879,1686,2547,2833,3245,3053,5,2023-03-30,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_0000000000000000081c_0,2663,2052,557,1020,1434,1798,2282,2491,2570,2578,5,2023-03-30,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_00000000000000000842_0,2472,1574,354,602,714,1090,1609,1833,2033,2121,5,2023-03-30,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_00000000000000000843_0,2421,1798,756,947,1196,1483,1753,1920,1596,2043,5,2023-03-30,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_000000000000000008e5_0,2512,2128,1178,1384,1510,1823,1931,2019,2033,2143,5,2023-03-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_000000000000000007f8_0,2098,1382,300,511,636,917,1234,1406,1576,1654,5,2023-03-30,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_00000000000000000772_0,3969,3150,1214,1812,2286,2755,3272,3463,3464,3613,5,2023-03-30,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_000000000000000007f5_0,3225,2197,656,882,1120,1492,1838,2050,2200,2400,5,2023-03-30,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_00000000000000000820_0,954,653,101,270,244,336,419,617,645,797,5,2023-03-30,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_00000000000000000821_0,2913,2279,548,958,1296,1688,2567,2889,3020,3197,5,2023-03-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_000000000000000007a2_0,2621,2003,783,1006,1194,1579,2203,2443,2452,2536,5,2023-03-30,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_0000000000000000083f_0,2871,2463,1150,1652,2286,1822,2278,2502,2720,2645,5,2023-03-30,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_000000000000000007c9_0,4234,3553,1242,1850,2354,2575,2713,2841,2974,3023,5,2023-03-30,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGJ_000000000000000007ca_0,3021,2588,1252,1742,1878,1947,2262,2440,2476,2675,5,2023-03-30,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_000000000000000006d1_0,3282,2289,816,1062,1286,1656,2278,2572,2642,2836,5,2023-03-30,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_00000000000000000720_0,1168,784,312,536,484,758,1392,1599,1976,1636,5,2023-03-30,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_00000000000000000746_0,3050,2359,900,1254,1592,1805,1993,2151,2216,2272,5,2023-03-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_00000000000000000748_0,2468,1629,469,683,764,1098,1663,1826,1854,2020,5,2023-03-30,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_00000000000000000749_0,3280,2602,1102,1616,1820,2135,2309,2421,2366,2530,5,2023-03-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_0000000000000000074c_0,2420,1630,401,596,828,1157,1483,1692,1700,1931,5,2023-03-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_000000000000000006d2_0,2129,1782,1494,1544,1642,1845,1843,1778,1894,1842,5,2023-03-30,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_0000000000000000071c_0,2267,1446,572,733,896,1205,1525,1740,1820,1919,5,2023-03-30,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_00000000000000000686_0,2591,1897,844,980,1118,1501,1694,1817,1788,2094,5,2023-03-30,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_000000000000000006ac_0,2603,1977,747,936,994,1474,1853,2063,2104,2237,5,2023-03-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T31TGK_000000000000000006f7_0,1826,1379,702,809,976,1071,1463,1576,1610,1722,5,2023-03-30,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLP_0000000000000000074c_0,2415,1616,332,528,780,1114,1443,1660,1688,1903,5,2023-03-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLP_0000000000000000077b_0,1589,1132,704,811,886,1066,1344,1451,1506,1565,5,2023-03-30,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLP_000000000000000007d1_0,896,797,185,310,310,495,576,704,784,681,5,2023-03-30,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLP_00000000000000000821_0,2894,2252,556,929,1274,1662,2562,2920,3030,3145,5,2023-03-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLP_0000000000000000074d_0,2195,1720,910,1112,1304,1545,1743,1873,1926,1981,5,2023-03-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLQ_0000000000000000074c_0,2405,1610,317,517,772,1105,1430,1649,1678,1892,5,2023-03-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLQ_00000000000000000686_0,2222,1657,808,927,1080,1252,1519,1640,1746,1854,5,2023-03-30,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLQ_000000000000000006ac_0,2528,1830,687,836,948,1327,1778,1961,2172,2190,5,2023-03-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLQ_00000000000000000723_0,2654,2025,1056,1260,1820,1860,2025,2241,2380,2446,5,2023-03-30,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T102621_20230330T102713_T32TLQ_0000000000000000074d_0,2189,1712,890,1098,1294,1539,1741,1869,1926,1978,5,2023-03-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T112119_20230330T112117_T30TVT_00000000000000000302_0,2823,2299,1976,2316,2644,2941,3139,3211,3532,3360,5,2023-03-30,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330T112119_20230330T112117_T30TVT_00000000000000000337_0,1525,1234,710,784,762,1100,1424,1712,1584,1795,5,2023-03-30,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
