system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180628T105619_20180628T110617_T30TXS_000000000000000004e8_0,2936,1868,902,1300,2032,2472,2561,2863,3060,3236,5,2018-06-28,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXS_00000000000000000510_0,2670,1846,655,1009,1606,1931,2101,2350,2544,2739,5,2018-06-28,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXS_00000000000000000532_0,2844,1803,739,1128,1736,2157,2475,2766,2902,3240,5,2018-06-28,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_00000000000000000425_0,3669,2492,1874,1952,2012,2680,3797,4306,4340,4633,5,2018-06-28,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_00000000000000000344_0,3887,2678,2002,2288,2420,3099,4178,4715,4735,4939,5,2018-06-28,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_000000000000000003a6_0,4918,3365,1140,1714,2604,3051,3365,3693,4074,4176,5,2018-06-28,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_000000000000000003d0_0,2556,1708,660,943,1248,1574,2050,2293,2490,2595,5,2018-06-28,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_000000000000000003fd_0,2935,1975,612,921,1362,1904,2122,2452,2392,2912,5,2018-06-28,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_00000000000000000452_0,3680,2546,1622,1756,2042,2640,3463,3763,3732,4256,5,2018-06-28,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_0000000000000000044d_0,5120,3575,1284,1876,2756,3202,3549,3995,4300,4509,5,2018-06-28,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_00000000000000000341_0,2825,1880,747,1064,1408,1884,2263,2562,2788,2917,5,2018-06-28,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_000000000000000003a1_0,2939,2087,768,1080,1448,1612,2050,2243,2392,2549,5,2018-06-28,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TXT_00000000000000000345_0,2280,1450,595,950,1260,1804,2361,2719,2908,3117,5,2018-06-28,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYQ_000000000000000006b4_0,3235,2260,1958,2138,2022,2418,3578,4121,4396,4281,5,2018-06-28,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYQ_000000000000000006b7_0,2386,1513,724,949,1412,1421,1772,2101,2360,2485,5,2018-06-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYQ_0000000000000000072d_0,2147,1328,593,756,1006,1362,1747,2038,2232,2457,5,2018-06-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_00000000000000000062_0,5175,3641,1396,1998,2962,3455,3667,4027,4387,4519,5,2018-06-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_00000000000000000580_0,2697,1812,885,1178,1646,1974,2339,2485,2706,2900,5,2018-06-28,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_000000000000000005a2_0,3102,2331,1014,1410,1656,1943,2292,2583,3118,2914,5,2018-06-28,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_000000000000000005a4_0,2751,1862,691,965,1382,1658,1917,2119,2325,2485,5,2018-06-28,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_000000000000000005c7_0,3473,2769,1220,1544,1992,1991,2572,2718,2733,3004,5,2018-06-28,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_0000000000000000055d_0,2353,1597,524,738,1036,1302,1554,1770,2006,2115,5,2018-06-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_00000000000000000583_0,3034,1981,664,904,1124,1489,1944,2349,2618,2773,5,2018-06-28,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_000000000000000005ca_0,2504,1649,904,1286,1786,2092,2348,2679,3022,2983,5,2018-06-28,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_000000000000000005f1_0,2735,1908,688,917,1256,1569,1864,2073,2314,2417,5,2018-06-28,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_000000000000000005c9_0,3808,2937,1188,1620,2054,2749,3370,3746,3309,4038,5,2018-06-28,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_0000000000000000055b_0,2488,1603,681,960,1516,1843,2077,2343,2577,2755,5,2018-06-28,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_00000000000000000582_0,2731,1753,706,984,1274,1716,2183,2417,2651,2807,5,2018-06-28,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYR_00000000000000000028_0,3134,2676,804,1088,1374,1805,2275,2662,2574,2519,5,2018-06-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_0000000000000000005e_0,3139,2132,681,944,1382,1784,2141,2391,2281,2767,5,2018-06-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_00000000000000000062_0,5168,3638,1390,1998,2968,3452,3660,4019,4380,4516,5,2018-06-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_000000000000000004a4_0,2422,1631,706,963,1440,1832,2091,2313,2630,2727,5,2018-06-28,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_00000000000000000534_0,2897,1993,949,1294,1706,2155,2647,2964,3106,3297,5,2018-06-28,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_000000000000000004a2_0,2590,1806,651,902,1200,1493,1726,1947,2105,2222,5,2018-06-28,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_000000000000000004a7_0,2234,1466,677,921,1268,1638,1899,2111,2364,2450,5,2018-06-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_000000000000000004eb_0,2254,1426,631,851,1056,1384,1949,2148,2356,2483,5,2018-06-28,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_00000000000000000511_0,2368,1587,642,983,1190,1722,2306,2612,3010,2951,5,2018-06-28,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_00000000000000000535_0,2650,1733,781,1128,1538,1908,2188,2440,2878,2850,5,2018-06-28,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_0000000000000000055d_0,2348,1597,517,735,1040,1302,1549,1761,2006,2107,5,2018-06-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_0000000000000000047d_0,2841,2073,663,890,1274,1599,1788,2024,2247,2383,5,2018-06-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_000000000000000004a3_0,2320,1548,517,691,866,1272,1691,1915,2198,2279,5,2018-06-28,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_000000000000000004ee_0,2925,1948,624,895,1110,1559,2118,2377,2688,2795,5,2018-06-28,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_00000000000000000513_0,2359,1560,660,945,1458,1801,2034,2297,2596,2758,5,2018-06-28,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_00000000000000000536_0,2220,1465,631,922,1216,1683,2056,2355,2646,2804,5,2018-06-28,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_00000000000000000510_0,2651,1840,780,1068,1598,1919,2128,2373,2566,2750,5,2018-06-28,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYS_0000000000000000055b_0,2495,1604,674,959,1520,1848,2080,2350,2576,2763,5,2018-06-28,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_0000000000000000042b_0,3171,2432,799,1094,1290,1759,2536,2804,3045,3128,5,2018-06-28,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_00000000000000000453_0,2600,1676,630,888,1256,1650,2194,2487,2523,2823,5,2018-06-28,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_00000000000000000455_0,3127,2209,680,1016,1334,1753,2485,2709,2823,3083,5,2018-06-28,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_000000000000000003a6_0,4883,3357,1182,1708,2546,2985,3334,3672,4050,4156,5,2018-06-28,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_00000000000000000459_0,3747,2389,748,1146,1574,2123,2665,2959,3332,3505,5,2018-06-28,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_00000000000000000456_0,2584,1749,616,944,1268,1579,1891,2110,2374,2417,5,2018-06-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_0000000000000000042f_0,2444,1691,661,1003,1604,1964,2187,2480,2786,2927,5,2018-06-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_0000000000000000047d_0,2843,2071,597,862,1274,1594,1775,2010,2236,2367,5,2018-06-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30TYT_0000000000000000042d_0,2541,1624,662,979,1252,1636,1968,2206,2339,2485,5,2018-06-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UWU_0000000000000000030d_0,2427,1720,597,884,1264,1615,1797,2018,2240,2321,5,2018-06-28,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UXU_00000000000000000036_0,5258,4690,1688,2752,3474,4079,4197,4397,4338,4456,5,2018-06-28,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UXU_0000000000000000008b_0,5140,3641,1150,1818,2758,3264,3446,3723,4132,4389,5,2018-06-28,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UXU_0000000000000000030d_0,2463,1745,616,892,1284,1649,1815,2038,2253,2353,5,2018-06-28,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UXU_00000000000000000312_0,2277,1498,499,818,1214,1633,1932,2224,2410,2566,5,2018-06-28,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UXU_00000000000000000344_0,3877,2663,2084,2354,2470,3154,4223,4752,4785,4972,5,2018-06-28,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UXU_0000000000000000029f_0,2443,1626,531,843,1144,1584,1938,2235,2407,2613,5,2018-06-28,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UXU_00000000000000000341_0,2782,1844,730,1040,1394,1864,2210,2498,2731,2856,5,2018-06-28,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UYU_00000000000000000317_0,2672,1862,635,977,1360,1766,2018,2282,2479,2703,5,2018-06-28,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UYU_00000000000000000272_0,2529,1523,507,825,1160,1632,2011,2293,2462,2791,5,2018-06-28,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UYU_000000000000000002a6_0,2992,2452,803,1208,1482,1691,2691,2934,2833,3204,5,2018-06-28,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UYU_000000000000000001ff_0,4529,3866,1324,2048,2428,2992,3617,3874,4019,4010,5,2018-06-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UYU_00000000000000000318_0,2492,1549,473,855,824,1402,1624,2053,1656,2267,5,2018-06-28,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UYV_00000000000000000196_0,3204,2499,1318,1516,1902,2146,2644,2999,2410,3196,5,2018-06-28,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UYV_0000000000000000014c_0,2148,1578,731,937,1102,1346,1831,1964,1782,2044,5,2018-06-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T30UYV_000000000000000001ff_0,4570,3882,1362,2130,2526,3081,3667,3905,4064,4028,5,2018-06-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCK_000000000000000006b7_0,2590,1730,706,951,1430,1674,1871,2094,2336,2436,5,2018-06-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCK_0000000000000000072d_0,2167,1337,596,757,996,1345,1781,2091,2220,2503,5,2018-06-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCL_0000000000000000055d_0,2281,1539,528,739,1036,1277,1500,1717,2012,2061,5,2018-06-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCM_0000000000000000005e_0,2898,1958,690,946,1378,1634,2011,2249,2278,2591,5,2018-06-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCM_00000000000000000482_0,5097,3326,1578,2136,3096,3614,3890,4255,4672,4833,5,2018-06-28,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCM_000000000000000004a7_0,2271,1498,666,931,1318,1652,1897,2108,2336,2440,5,2018-06-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCM_00000000000000000539_0,3521,2188,654,945,1376,1870,2293,2691,3040,3134,5,2018-06-28,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCM_0000000000000000055d_0,2275,1536,521,735,1036,1273,1492,1709,2002,2053,5,2018-06-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
