system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180828T103019_20180828T103013_T31TFJ_000000000000000007c3_0,2586,2195,813,1208,1218,1746,2339,2644,2644,2748,5,2018-08-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFK_000000000000000006a8_0,2327,1985,693,890,990,1361,1693,1775,1752,1955,5,2018-08-28,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFK_0000000000000000071b_0,2944,2123,664,1008,1112,1524,2072,2221,2340,2432,5,2018-08-28,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFK_00000000000000000746_0,2951,2394,1086,1566,1740,1974,2437,2686,2828,2855,5,2018-08-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFK_00000000000000000659_0,3600,2449,621,912,1164,1547,2075,2408,2544,2704,5,2018-08-28,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFK_0000000000000000067f_0,4317,3939,1154,1672,2376,2746,2826,3017,2980,3124,5,2018-08-28,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFK_000000000000000006a6_0,3909,3453,813,1290,1838,2341,2449,2626,2470,2741,5,2018-08-28,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFK_00000000000000000745_0,2479,1630,561,846,1054,1374,2080,2327,2412,2557,5,2018-08-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFL_00000000000000000599_0,4474,4120,1344,1876,2410,2871,3006,3235,3232,3381,5,2018-08-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFL_000000000000000005e1_0,4830,4303,1344,1924,2720,3135,3236,3463,3414,3632,5,2018-08-28,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFL_0000000000000000060a_0,4043,3236,788,1122,1484,1805,2041,2287,2344,2487,5,2018-08-28,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFL_00000000000000000659_0,3593,2452,633,921,1164,1543,2078,2410,2548,2704,5,2018-08-28,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFL_000000000000000005e2_0,3583,2432,855,1132,1342,1901,2525,2795,3040,3143,5,2018-08-28,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFL_00000000000000000609_0,4107,3789,962,1428,2044,2386,2546,2780,2740,2955,5,2018-08-28,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFM_00000000000000000494_0,4654,4314,1222,1594,1992,2367,2712,2977,3152,3215,5,2018-08-28,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFM_000000000000000004bd_0,3173,2494,781,1166,1550,1816,2004,2186,2170,2333,5,2018-08-28,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFM_000000000000000004e0_0,4050,3288,1160,1500,1682,2197,2850,3154,3394,3390,5,2018-08-28,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFN_00000000000000000393_0,4188,3783,782,1344,1868,2343,2500,2705,2510,2770,5,2018-08-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFN_0000000000000000041c_0,3094,2161,618,865,991,1477,1984,2458,2268,2569,5,2018-08-28,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TFN_000000000000000003f0_0,2446,1603,552,854,1032,1406,1910,2184,2398,2533,5,2018-08-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_00000000000000000746_0,2956,2401,1094,1566,1736,1972,2444,2696,2850,2862,5,2018-08-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_00000000000000000749_0,2886,2324,1206,1538,1690,2026,2370,2487,2537,2577,5,2018-08-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_0000000000000000079f_0,5150,4535,1354,1982,2478,3087,3478,3719,3880,3947,5,2018-08-28,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_000000000000000007a0_0,3733,3099,723,1194,1666,2154,2675,2831,2802,2990,5,2018-08-28,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_000000000000000007cc_0,4493,4002,1182,1642,2226,2551,2673,2824,2856,3084,5,2018-08-28,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_000000000000000007f3_0,2634,2341,1170,1384,1500,1684,2005,2093,1933,2196,5,2018-08-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_0000000000000000081b_0,3259,2515,846,1144,1598,1751,2470,2689,2956,2929,5,2018-08-28,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_0000000000000000081c_0,3258,2795,833,1350,1958,2132,2373,2548,2580,2643,5,2018-08-28,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_000000000000000008e5_0,2634,2341,1170,1384,1500,1684,2005,2093,1933,2196,5,2018-08-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_00000000000000000772_0,3830,2704,865,1240,1618,2136,2535,2754,2876,3025,5,2018-08-28,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGJ_000000000000000007ca_0,3308,2603,863,1152,1330,1834,2604,2933,3248,3196,5,2018-08-28,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGK_00000000000000000080_0,2513,2394,929,1308,1568,1857,1996,2067,1981,2128,5,2018-08-28,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGK_0000000000000000065e_0,2112,1563,637,897,864,1165,1810,1979,2002,2056,5,2018-08-28,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGK_00000000000000000746_0,2952,2399,1086,1560,1732,1967,2439,2687,2852,2861,5,2018-08-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGK_00000000000000000749_0,2870,2312,1194,1528,1686,2015,2357,2469,2540,2565,5,2018-08-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGK_00000000000000000721_0,2586,2310,914,1262,1486,1579,1789,2053,2074,2001,5,2018-08-28,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGK_000000000000000006ac_0,2579,1979,703,899,1005,1259,1910,2144,2331,2366,5,2018-08-28,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGK_000000000000000006f9_0,3200,2716,1328,1770,1932,2373,2843,2999,3192,3199,5,2018-08-28,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGL_0000000000000000065e_0,2074,1539,623,880,849,1142,1768,1935,1965,2008,5,2018-08-28,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGL_00000000000000000636_0,2945,2254,901,1156,1282,1455,2254,2402,2135,2758,5,2018-08-28,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGM_0000000000000000050a_0,2843,2394,1546,1788,1942,2053,2254,2456,2420,2463,5,2018-08-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGN_00000000000000000396_0,3772,2670,1824,1942,1832,2562,3586,3976,3974,4337,5,2018-08-28,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGN_00000000000000000393_0,4180,3769,904,1388,1876,2345,2498,2697,2498,2760,5,2018-08-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGN_0000000000000000041e_0,1940,1424,545,651,716,1110,1565,1769,1803,1953,5,2018-08-28,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGN_0000000000000000041c_0,3089,2159,753,909,988,1478,1982,2455,2261,2569,5,2018-08-28,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGN_000000000000000003f1_0,4782,4096,1140,1482,1856,2341,2631,2897,3086,3224,5,2018-08-28,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31TGN_000000000000000003f0_0,2448,1602,664,894,1024,1402,1907,2178,2395,2537,5,2018-08-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UFP_0000000000000000032e_0,3552,2361,745,954,1084,1486,2150,2436,2640,2838,5,2018-08-28,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_00000000000000000251_0,3650,2263,1015,1188,1218,1750,2862,3362,3548,3696,5,2018-08-28,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_00000000000000000254_0,3166,2484,676,1018,1382,1681,1983,2141,2292,2346,5,2018-08-28,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_000000000000000002c2_0,4038,3467,921,1478,2006,2339,2522,2753,2850,2809,5,2018-08-28,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_0000000000000000032e_0,3569,2368,753,955,1090,1493,2162,2455,2658,2862,5,2018-08-28,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_00000000000000000288_0,3652,2362,808,1044,1236,1587,2322,2719,2952,3048,5,2018-08-28,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_0000000000000000021a_0,2516,2296,1001,1370,1968,1969,2035,2199,2340,2309,5,2018-08-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_0000000000000000032f_0,4582,3820,1418,1904,2422,2765,2857,3091,3240,3293,5,2018-08-28,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_00000000000000000219_0,3577,2815,1520,1870,2210,2561,2881,3026,3100,3157,5,2018-08-28,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGP_00000000000000000006_0,2875,2456,861,1118,1390,1735,2036,2231,2171,2334,5,2018-08-28,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_000000000000000001e9_0,3267,2233,634,890,1082,1474,2007,2265,2450,2591,5,2018-08-28,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_000000000000000001b6_0,4322,3895,1148,1622,2152,2367,2678,2841,3130,3039,5,2018-08-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_000000000000000001e7_0,2806,2287,516,773,1014,1376,1754,1939,2026,2104,5,2018-08-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_0000000000000000018b_0,3039,2466,658,800,827,1428,2084,2397,2402,2596,5,2018-08-28,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_000000000000000001e8_0,3287,2933,807,1188,1746,1968,2103,2284,2380,2384,5,2018-08-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_0000000000000000021a_0,2513,2291,984,1372,1978,1969,2033,2198,2352,2306,5,2018-08-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_000000000000000001e4_0,4157,3463,1070,1598,2126,2653,3221,3464,3554,3590,5,2018-08-28,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_000000000000000001e6_0,3201,2235,525,832,1038,1499,2229,2568,2740,2873,5,2018-08-28,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_000000000000000001b5_0,3313,2712,856,1230,1638,1889,2083,2185,2298,2438,5,2018-08-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T31UGQ_00000000000000000219_0,3596,2832,1512,1870,2214,2576,2899,3049,3108,3181,5,2018-08-28,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLP_000000000000000007d1_0,2215,2158,1072,1240,1522,1300,1406,1529,2124,1503,5,2018-08-28,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLP_0000000000000000074f_0,3011,2240,974,1374,1328,1825,2880,3120,2951,3219,5,2018-08-28,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLQ_00000000000000000721_0,2796,2454,943,1190,1410,1752,2081,2345,1907,2448,5,2018-08-28,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLQ_000000000000000006f9_0,3139,2671,1382,1780,1920,2339,2797,2946,3139,3140,5,2018-08-28,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLQ_000000000000000006ae_0,2372,1953,1010,1342,1444,1732,2078,2185,2489,2242,5,2018-08-28,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLR_000000000000000005eb_0,2596,1786,670,1088,965,1870,3020,3332,3832,3435,5,2018-08-28,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLS_0000000000000000050a_0,3047,2805,1626,1792,2002,2282,2317,2517,2482,2487,5,2018-08-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLT_00000000000000000396_0,3521,2518,1796,1952,1902,2294,3355,3776,3959,4120,5,2018-08-28,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLT_000000000000000003c5_0,3359,2217,619,797,891,1302,1930,2175,2561,2545,5,2018-08-28,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32TLT_000000000000000003f5_0,2488,1969,1001,1346,1474,1491,2043,2254,2484,2615,5,2018-08-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_00000000000000000035_0,2359,2156,551,784,1268,1406,1591,1684,1671,1759,5,2018-08-28,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_00000000000000000086_0,3105,2231,677,954,1180,1601,2429,2656,2673,2933,5,2018-08-28,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_00000000000000000254_0,3154,2468,691,1026,1386,1660,1973,2111,2291,2323,5,2018-08-28,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_00000000000000000257_0,2675,2288,606,852,1013,1385,2006,2236,2024,2381,5,2018-08-28,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_00000000000000000333_0,6213,4993,3252,3876,4108,4726,6229,6817,6723,7121,5,2018-08-28,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_000000000000000008c6_0,2139,1953,437,623,688,1077,1336,1454,1024,1552,5,2018-08-28,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_00000000000000000336_0,2789,2314,564,887,1272,1485,2144,2335,1960,2670,5,2018-08-28,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_000000000000000001eb_0,3706,2695,830,1102,1412,1818,2248,2505,2561,2776,5,2018-08-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_00000000000000000300_0,3438,2354,624,868,1130,1421,1684,1908,2032,2130,5,2018-08-28,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_00000000000000000253_0,2196,1647,547,694,835,1089,1440,1728,1341,1827,5,2018-08-28,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULU_0000000000000000028f_0,2139,1953,437,623,688,1077,1336,1454,1024,1552,5,2018-08-28,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULV_000000000000000001e9_0,3265,2246,660,899,1130,1466,2031,2299,2434,2597,5,2018-08-28,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULV_000000000000000001b6_0,4472,4009,1184,1654,2170,2518,2768,2967,3144,3176,5,2018-08-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULV_000000000000000001e7_0,2895,2371,504,745,972,1380,1719,1914,1996,2057,5,2018-08-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
