system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180723T101019_20180723T101036_T32TMM_000000000000000008b8_0,4546,3298,884,1216,1742,2251,2373,2608,2722,2966,5,2018-07-23,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T101019_20180723T101036_T32TMM_000000000000000008bb_0,2651,1701,1406,1060,666,1311,2636,3178,3562,3433,5,2018-07-23,Regosols (Colluvic),41.743569603937885,8.8480246176998,2350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T101019_20180723T101036_T32TMN_00000000000000000896_0,4786,3763,1140,1688,2490,2902,3111,3431,3730,3732,5,2018-07-23,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T101019_20180723T101036_T32TNM_000000000000000008b7_0,2574,2059,1226,1498,1410,2129,3469,3857,3964,3998,5,2018-07-23,Cambic Umbrisols,42.00511766299944,9.263565140291874,2342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T101019_20180723T101036_T32TNN_00000000000000000897_0,3082,2301,608,839,1070,1394,2245,2566,2778,2860,5,2018-07-23,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TWS_0000000000000000049a_0,2460,1757,953,1154,1340,1396,2021,2195,2212,2515,5,2018-07-23,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TWS_000000000000000004c1_0,4855,4453,1588,2138,2800,3124,3263,3479,3544,3744,5,2018-07-23,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TWS_0000000000000000044a_0,3970,2606,808,1158,1502,2155,2671,2939,3204,3448,5,2018-07-23,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TWT_000000000000000003cb_0,4349,2845,821,1208,1686,2061,2493,2780,3106,3334,5,2018-07-23,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TWT_0000000000000000044a_0,3950,2590,692,1108,1490,2145,2657,2922,3190,3430,5,2018-07-23,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXQ_00000000000000000689_0,3566,3874,1262,1484,1756,2034,2220,2367,2350,2585,5,2018-07-23,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXQ_000000000000000006fb_0,3624,3324,1218,1700,2004,2730,2945,3050,2942,3194,5,2018-07-23,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXQ_00000000000000000664_0,3076,2134,918,1224,1650,1737,2560,2961,3106,3130,5,2018-07-23,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXQ_000000000000000006d6_0,3905,3497,1005,1400,1482,2372,2855,3322,3208,3260,5,2018-07-23,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXR_00000000000000000558_0,4452,3482,1024,1512,2172,2672,2861,3001,2888,3349,5,2018-07-23,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXR_000000000000000005a2_0,3581,2475,835,1234,1566,2103,2932,3171,3220,3636,5,2018-07-23,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXR_000000000000000005c7_0,3379,2443,782,1220,1454,1821,2497,2892,2928,3169,5,2018-07-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXR_000000000000000005ef_0,1994,1243,415,579,767,1264,1413,1522,1194,1641,5,2018-07-23,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXR_0000000000000000057d_0,3358,2898,662,1026,1566,1798,1962,2125,2274,2314,5,2018-07-23,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXR_0000000000000000057c_0,3440,2421,773,1102,1318,1716,2318,2554,2788,2862,5,2018-07-23,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXR_00000000000000000556_0,3456,2218,815,1158,1520,2095,2510,2821,3140,3109,5,2018-07-23,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_0000000000000000004d_0,3258,2024,1390,1604,1584,2042,3384,3899,4033,4279,5,2018-07-23,Dystric Cambisols,46.713044129469075,-0.6180868398056183,SIM82469,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_00000000000000000530_0,3813,2846,1050,1456,1612,2191,3082,3481,3842,3716,5,2018-07-23,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_00000000000000000476_0,3710,2530,1300,1790,1992,2536,3353,3698,3259,3921,5,2018-07-23,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_000000000000000004a0_0,4568,3361,1064,1508,2156,2557,2808,3026,3212,3410,5,2018-07-23,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_0000000000000000050c_0,2910,2014,633,872,1010,1487,2093,2359,2470,2668,5,2018-07-23,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_0000000000000000044d_0,4698,3944,1264,1804,2474,2883,3179,3428,3464,3683,5,2018-07-23,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_000000000000000004e6_0,4371,3056,1300,1830,2618,2937,3088,3311,3548,3782,5,2018-07-23,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_000000000000000004c3_0,4545,3257,1276,1866,2546,2618,3306,3740,3886,4228,5,2018-07-23,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_000000000000000004c1_0,4865,4464,1610,2150,2802,3125,3272,3492,3558,3761,5,2018-07-23,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_00000000000000000531_0,4640,3156,1128,1716,2256,3142,3592,4001,4272,4479,5,2018-07-23,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_000000000000000004c4_0,4579,4148,858,1364,2104,2465,2592,2786,2872,3046,5,2018-07-23,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_000000000000000004e8_0,4304,3757,989,1424,2060,2442,2520,2731,2786,2964,5,2018-07-23,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_00000000000000000510_0,3460,2665,741,1132,1742,1903,2026,2221,2418,2403,5,2018-07-23,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXS_00000000000000000532_0,5025,4063,1300,1908,2610,3102,3284,3492,3602,3841,5,2018-07-23,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXT_00000000000000000425_0,2181,1452,488,904,948,1269,2216,2518,2006,2600,5,2018-07-23,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXT_00000000000000000346_0,4514,3077,900,1374,1706,2610,3271,3571,3724,3983,5,2018-07-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXT_000000000000000003d0_0,3971,2738,861,1294,1606,2129,3026,3402,3587,3749,5,2018-07-23,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXT_000000000000000003fd_0,4949,3451,1046,1516,2010,2471,2741,3016,3127,3363,5,2018-07-23,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXT_0000000000000000044d_0,4688,3926,1174,1778,2492,2896,3172,3411,3450,3664,5,2018-07-23,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXT_00000000000000000341_0,4757,3224,1158,1676,2142,2707,3793,4131,4244,4577,5,2018-07-23,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXT_000000000000000003a1_0,4063,2937,947,1340,1826,2285,2915,3307,3128,3664,5,2018-07-23,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TXT_00000000000000000345_0,4748,3169,985,1500,2256,2653,2898,3237,3354,3634,5,2018-07-23,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYN_0000000000000000084c_0,2479,1603,476,676,860,1111,1431,1628,1660,1894,5,2018-07-23,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYP_00000000000000000759_0,2024,1680,741,1134,1408,1536,1750,1856,1912,2064,5,2018-07-23,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYQ_0000000000000000072b_0,2805,2066,1276,1470,1526,2147,3008,3327,2916,3645,5,2018-07-23,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYQ_000000000000000006b7_0,3326,2305,777,1120,1516,1633,1976,2183,2404,2403,5,2018-07-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYQ_000000000000000006dd_0,3856,2498,778,1124,1604,2000,2316,2562,2808,2965,5,2018-07-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYQ_0000000000000000072d_0,3729,2357,692,1014,1520,1927,2197,2468,2718,2899,5,2018-07-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_00000000000000000580_0,4821,3322,1282,1782,2464,2922,3059,3348,3574,3783,5,2018-07-23,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_000000000000000005a2_0,3536,2450,864,1240,1554,2081,2897,3128,3187,3590,5,2018-07-23,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_000000000000000005c7_0,3408,2467,832,1250,1472,1841,2525,2922,2962,3201,5,2018-07-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_000000000000000005ef_0,2005,1245,471,618,791,1276,1444,1556,1237,1676,5,2018-07-23,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_0000000000000000055d_0,4415,2882,884,1264,1760,2182,2493,2774,2922,3190,5,2018-07-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_000000000000000005ca_0,4596,3154,1266,1686,2334,2679,2850,3067,3294,3453,5,2018-07-23,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_000000000000000005c9_0,3833,2494,1342,1792,2072,2391,4538,5145,4707,5328,5,2018-07-23,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_0000000000000000055b_0,4094,2838,1572,2000,2320,2791,3330,3578,3840,3871,5,2018-07-23,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_00000000000000000582_0,4473,2841,916,1350,1686,2590,3285,3561,3738,3993,5,2018-07-23,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYR_00000000000000000028_0,3277,2558,680,935,1258,1721,2420,2600,2383,2830,5,2018-07-23,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_0000000000000000005e_0,4049,2814,1012,1420,1928,2011,2526,2720,2844,3084,5,2018-07-23,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_000000000000000004a4_0,4779,3431,1114,1630,2352,2760,2913,3120,3264,3550,5,2018-07-23,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_00000000000000000534_0,4991,3844,2058,2504,3054,3448,4151,4556,4397,4934,5,2018-07-23,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_000000000000000004eb_0,3876,3194,884,1366,1972,2245,2431,2622,2668,2830,5,2018-07-23,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_00000000000000000511_0,3144,2352,849,1180,1398,1924,2431,2838,2666,2838,5,2018-07-23,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_00000000000000000535_0,4662,3358,2024,2130,2246,2692,3249,3540,4352,3888,5,2018-07-23,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_0000000000000000055d_0,4432,2889,880,1264,1766,2190,2500,2780,2932,3199,5,2018-07-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_0000000000000000047d_0,3635,2931,1438,2150,2496,2704,3352,3513,3573,3454,5,2018-07-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_000000000000000004ca_0,3570,2605,1028,1460,1942,1932,2782,3154,3085,3474,5,2018-07-23,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_000000000000000004a3_0,3473,2923,849,1198,1636,2036,2298,2403,2454,2716,5,2018-07-23,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_000000000000000004c9_0,4997,4245,1608,2592,3310,4066,4907,5291,4483,5554,5,2018-07-23,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_00000000000000000513_0,4819,3178,1482,1788,2338,2736,3026,3283,3741,3756,5,2018-07-23,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_00000000000000000536_0,2327,1519,539,715,924,1342,1518,1656,1535,1862,5,2018-07-23,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_00000000000000000510_0,3463,2667,766,1146,1754,1913,2023,2217,2420,2395,5,2018-07-23,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYS_0000000000000000055b_0,4086,2834,1556,1992,2310,2785,3326,3573,3839,3865,5,2018-07-23,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYT_0000000000000000007b_0,2761,2090,1624,2092,2474,2134,2777,3126,3074,3201,5,2018-07-23,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYT_000000000000000003a9_0,4283,3262,956,1416,1802,2478,2849,3144,3320,3516,5,2018-07-23,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYT_00000000000000000453_0,3844,3120,960,1416,2004,2319,2549,2692,2840,3065,5,2018-07-23,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYT_00000000000000000346_0,4522,3086,945,1396,1714,2612,3278,3578,3730,3990,5,2018-07-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYT_00000000000000000456_0,4197,2656,1009,1510,2046,2325,3177,3529,3608,3919,5,2018-07-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYT_0000000000000000042f_0,4945,3282,1240,1804,2634,3037,3203,3396,3643,3805,5,2018-07-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30TYT_0000000000000000047d_0,3615,2915,1344,2108,2480,2683,3322,3483,3544,3422,5,2018-07-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
