system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181119T104329_20181119T104326_T31UEP_00000000000000000246_0,4046,3268,1060,1354,1644,2094,2394,2533,2862,2916,5,2018-11-19,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEP_000000000000000002b8_0,2655,2315,979,1084,1476,1823,1959,2379,2008,2263,5,2018-11-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEP_00000000000000000324_0,1908,1778,387,500,566,726,792,1012,1104,1205,5,2018-11-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEP_000000000000000002ec_0,2631,2083,614,893,1136,1453,1711,1828,1936,1984,5,2018-11-19,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEQ_0000000000000000007f_0,3939,3306,940,1352,1950,2329,2476,2648,2910,2877,5,2018-11-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEQ_00000000000000000133_0,2529,2028,713,1012,1320,1564,1680,1783,2038,1982,5,2018-11-19,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEQ_00000000000000000135_0,1612,1163,601,590,554,853,1316,1497,1574,1461,5,2018-11-19,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEQ_0000000000000000017d_0,2001,1520,333,525,504,834,1306,1488,2164,1620,5,2018-11-19,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEQ_0000000000000000017e_0,2338,1687,605,714,887,1132,1685,1927,2274,2125,5,2018-11-19,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEQ_000000000000000001a7_0,4777,3681,857,1148,1600,2109,2504,2791,3100,3283,5,2018-11-19,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEQ_000000000000000001da_0,2137,1921,525,765,1076,1190,1297,1382,1506,1446,5,2018-11-19,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UEQ_0000000000000000020d_0,3575,3511,780,1272,1832,2129,2237,2381,2558,2533,5,2018-11-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UFP_000000000000000002bb_0,3744,2991,1160,1528,1942,2224,2451,2607,2842,2793,5,2018-11-19,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UFP_00000000000000000329_0,3009,2125,834,1224,1354,1779,2705,2963,3196,3149,5,2018-11-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UFP_0000000000000000035c_0,2606,1954,484,752,1005,1319,1699,1858,2144,2137,5,2018-11-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UGP_00000000000000000254_0,2490,2135,780,948,1112,1310,1573,1645,1978,1767,5,2018-11-19,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UGP_000000000000000002c2_0,3249,2711,972,1248,1598,1931,2326,2525,2680,2707,5,2018-11-19,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UGP_000000000000000002c0_0,3236,2514,1424,1506,1440,1883,2856,3174,3404,3465,5,2018-11-19,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T31UGP_00000000000000000006_0,3332,2781,1250,1390,1542,1838,2202,2443,2522,2737,5,2018-11-19,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T32ULU_00000000000000000254_0,2488,2119,809,946,1120,1308,1581,1663,1904,1774,5,2018-11-19,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T104329_20181119T104326_T32ULU_0000000000000000028b_0,3023,2049,837,1004,1048,1579,2314,2604,2928,3030,5,2018-11-19,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
