system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181022T103051_20181022T103053_T31TFJ_0000000000000000083f_0,1202,979,433,604,742,864,1170,1344,1152,1488,5,2018-10-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFJ_000000000000000007c3_0,2173,1693,552,940,802,1347,2024,2294,2393,2346,5,2018-10-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFJ_000000000000000007ef_0,2012,1452,728,965,1200,1253,1791,2000,2178,2217,5,2018-10-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFK_0000000000000000071b_0,2316,1680,554,800,965,1123,1355,1483,1616,1666,5,2018-10-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFK_00000000000000000746_0,2926,2234,951,1384,1686,1792,2142,2384,2534,2540,5,2018-10-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFK_0000000000000000067f_0,3194,2528,864,1360,1694,2024,2805,3047,3072,3131,5,2018-10-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFK_0000000000000000067e_0,2774,1966,494,769,977,1294,1736,1890,2104,2068,5,2018-10-22,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFK_000000000000000006f0_0,1982,1573,253,492,645,994,1351,1548,1888,1838,5,2018-10-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFK_00000000000000000658_0,3684,3091,804,1174,1606,1858,2018,2156,2372,2411,5,2018-10-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFK_00000000000000000745_0,1949,1290,609,885,940,1104,1736,1839,1922,2055,5,2018-10-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFL_00000000000000000574_0,2590,1579,855,989,799,1364,2521,2821,3172,3236,5,2018-10-22,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFL_0000000000000000059b_0,3092,2734,700,1030,1376,1627,1757,1890,1980,2103,5,2018-10-22,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFL_0000000000000000060a_0,3679,3448,927,1480,2184,2428,2529,2660,2830,2783,5,2018-10-22,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFL_00000000000000000630_0,3443,2584,641,966,1278,1684,1978,2129,2436,2477,5,2018-10-22,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFL_00000000000000000633_0,2256,1625,444,597,698,970,1392,1504,1544,1756,5,2018-10-22,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFL_000000000000000005bb_0,2750,2020,640,903,1062,1459,1967,2154,2452,2525,5,2018-10-22,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFL_00000000000000000658_0,3679,3086,781,1164,1598,1852,2012,2149,2368,2405,5,2018-10-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFM_0000000000000000052a_0,3189,2090,463,781,871,1388,1940,2322,2426,2599,5,2018-10-22,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFM_000000000000000004bd_0,2748,2048,537,988,1336,1560,1786,1926,1932,2017,5,2018-10-22,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFM_0000000000000000052b_0,2027,1705,1418,1524,1576,1630,1803,1877,1830,1976,5,2018-10-22,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFN_0000000000000000046d_0,3603,2824,768,1180,1614,1859,2014,2153,2252,2414,5,2018-10-22,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFN_00000000000000000393_0,3215,2866,560,1114,1544,1895,1961,2069,1992,2131,5,2018-10-22,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFN_000000000000000003f0_0,4027,3259,783,1156,1668,1906,2007,2271,2434,2650,5,2018-10-22,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFN_00000000000000000362_0,3446,2582,686,1250,1526,1940,2756,2956,2972,3107,5,2018-10-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TFN_000000000000000003ef_0,3389,2802,628,923,1416,1552,1742,1980,2184,2299,5,2018-10-22,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGJ_00000000000000000746_0,2943,2248,971,1400,1704,1802,2160,2401,2590,2561,5,2018-10-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGJ_0000000000000000083f_0,1191,972,478,635,758,878,1178,1343,1164,1479,5,2018-10-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGK_00000000000000000080_0,2348,2157,878,1250,1532,1764,1857,1897,1847,1958,5,2018-10-22,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGK_00000000000000000746_0,2930,2237,946,1380,1682,1792,2146,2388,2566,2549,5,2018-10-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGK_0000000000000000065f_0,3970,2661,873,1310,1800,2189,2460,2656,3063,3071,5,2018-10-22,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGK_00000000000000000660_0,2480,1699,461,828,951,1444,1995,2304,2648,2506,5,2018-10-22,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGK_000000000000000006ac_0,2457,1813,471,774,882,1295,1801,2014,2236,2281,5,2018-10-22,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGK_000000000000000006f9_0,3360,2924,1690,2098,2562,2621,2777,2874,3256,3078,5,2018-10-22,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_0000000000000000059b_0,3071,2726,731,1046,1378,1622,1760,1892,2001,2101,5,2018-10-22,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_0000000000000000060f_0,2430,1609,579,863,952,1302,1926,2104,2286,2376,5,2018-10-22,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_00000000000000000636_0,3222,2297,1068,1372,1508,1600,1875,2160,2215,2380,5,2018-10-22,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_00000000000000000576_0,2850,1759,1032,1206,1152,1754,2573,2732,3105,3067,5,2018-10-22,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_000000000000000005ea_0,1825,1321,526,767,746,1066,1442,1484,1329,1639,5,2018-10-22,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_00000000000000000639_0,950,888,175,334,492,778,846,877,590,817,5,2018-10-22,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_00000000000000000610_0,4251,3023,1824,2578,2878,3080,3819,4022,4452,4372,5,2018-10-22,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_0000000000000000065f_0,3923,2634,861,1300,1786,2164,2431,2621,3041,3028,5,2018-10-22,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGL_00000000000000000660_0,2449,1683,452,821,943,1427,1973,2272,2631,2472,5,2018-10-22,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGM_00000000000000000508_0,3305,2236,524,741,980,1349,1719,1914,2149,2234,5,2018-10-22,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGM_0000000000000000050a_0,2514,1901,1438,1760,1904,1605,1771,1854,2281,1991,5,2018-10-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGM_0000000000000000050b_0,3772,3041,2004,2382,2614,2916,3567,3983,4448,4553,5,2018-10-22,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGM_00000000000000000509_0,2874,1883,529,758,885,1205,1750,1974,2160,2312,5,2018-10-22,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGN_00000000000000000393_0,3210,2865,576,1124,1550,1900,1962,2064,1993,2128,5,2018-10-22,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGN_0000000000000000041e_0,1725,1055,310,572,661,909,1204,1353,1450,1500,5,2018-10-22,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGN_000000000000000003f1_0,3845,3393,1014,1636,2142,2404,2578,2699,2901,2906,5,2018-10-22,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGN_00000000000000000397_0,3032,1935,526,771,1076,1326,1799,2022,2273,2347,5,2018-10-22,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGN_000000000000000003f0_0,4022,3258,800,1164,1676,1911,2004,2273,2433,2654,5,2018-10-22,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31TGN_00000000000000000362_0,3443,2583,706,1264,1532,1947,2759,2956,2976,3108,5,2018-10-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UFP_0000000000000000032e_0,2172,1470,307,480,575,831,1268,1480,1556,1763,5,2018-10-22,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UFP_000000000000000002f8_0,2345,1569,377,645,728,1007,1516,1809,2302,2021,5,2018-10-22,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UFP_00000000000000000362_0,3551,2660,685,1272,1560,1996,2839,3043,3050,3190,5,2018-10-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_0000000000000000021b_0,2860,1876,480,728,869,1266,1675,1887,2076,2158,5,2018-10-22,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_0000000000000000021c_0,3344,2872,961,1476,1688,1909,2149,2258,2332,2497,5,2018-10-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_00000000000000000254_0,3112,2585,590,996,1346,1655,1814,1954,2088,2090,5,2018-10-22,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_000000000000000002c2_0,3429,2861,719,1296,1838,2082,2222,2296,2397,2482,5,2018-10-22,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_00000000000000000289_0,3297,2416,589,873,1176,1501,1950,2144,2434,2435,5,2018-10-22,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_0000000000000000032e_0,2219,1501,327,496,588,852,1294,1506,1588,1800,5,2018-10-22,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_000000000000000002f8_0,2315,1555,385,643,724,1001,1496,1780,2280,1999,5,2018-10-22,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_00000000000000000288_0,3320,2283,463,711,839,1239,1832,2063,2194,2389,5,2018-10-22,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_0000000000000000021a_0,3525,3217,1030,1576,2080,2455,2768,2887,2912,2980,5,2018-10-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_00000000000000000362_0,3459,2594,683,1250,1520,1953,2769,2971,2967,3121,5,2018-10-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGP_00000000000000000006_0,2519,2178,725,980,1230,1443,1664,1824,1777,1936,5,2018-10-22,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_00000000000000000189_0,3410,3033,1262,1678,2084,2241,2321,2469,2642,2685,5,2018-10-22,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_0000000000000000021b_0,2868,1883,457,721,869,1268,1680,1895,2094,2171,5,2018-10-22,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_0000000000000000021c_0,3388,2910,942,1482,1708,1932,2177,2285,2364,2529,5,2018-10-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_000000000000000008c3_0,1819,1236,175,320,332,756,1216,1241,1172,1485,5,2018-10-22,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_000000000000000001b6_0,3270,2998,1030,1544,2004,2107,2122,2183,2496,2412,5,2018-10-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_000000000000000001b7_0,1819,1236,175,320,332,756,1216,1241,1172,1485,5,2018-10-22,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_000000000000000001e7_0,2880,2671,749,1206,1766,1976,1990,2133,2256,2242,5,2018-10-22,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_000000000000000001b4_0,2807,1871,504,757,991,1295,1804,2038,2242,2362,5,2018-10-22,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_0000000000000000018b_0,3044,2512,497,625,799,1227,1793,2093,1806,2405,5,2018-10-22,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_000000000000000001e8_0,3049,2752,818,1228,1678,1945,2085,2197,2332,2332,5,2018-10-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T31UGQ_0000000000000000021a_0,3532,3222,1014,1588,2104,2466,2773,2894,2946,2988,5,2018-10-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLP_000000000000000007d1_0,1552,1369,584,777,1008,1062,1190,1168,1372,1264,5,2018-10-22,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLP_0000000000000000074f_0,2910,2123,743,1058,1240,1673,2170,2307,2125,2386,5,2018-10-22,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLP_0000000000000000074d_0,2027,1409,792,1120,1184,1575,2128,2291,2625,2421,5,2018-10-22,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLQ_000000000000000006f9_0,3194,2780,1636,2020,2446,2487,2641,2731,3107,2921,5,2018-10-22,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLQ_00000000000000000723_0,2836,2000,560,887,1144,1714,2305,2472,2622,2785,5,2018-10-22,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLQ_0000000000000000074d_0,2013,1401,767,1094,1162,1549,2101,2263,2603,2395,5,2018-10-22,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLR_000000000000000005ea_0,1910,1304,532,771,758,1122,1425,1453,1363,1765,5,2018-10-22,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLS_0000000000000000050b_0,3638,2758,2088,2482,2728,2799,3501,3882,4704,4541,5,2018-10-22,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLT_000000000000000003f5_0,2299,1728,772,1058,1318,1288,1833,2005,2205,2227,5,2018-10-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32TLT_00000000000000000397_0,3209,2142,480,740,1015,1396,1719,1902,2310,2213,5,2018-10-22,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_00000000000000000035_0,2203,1967,514,795,1258,1205,1408,1495,1558,1458,5,2018-10-22,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_00000000000000000086_0,2497,2053,559,850,1144,1300,1439,1528,1703,1640,5,2018-10-22,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_0000000000000000021c_0,3345,2847,972,1454,1664,1911,2172,2281,2321,2576,5,2018-10-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_00000000000000000254_0,3075,2547,609,1009,1366,1624,1768,1941,2088,2066,5,2018-10-22,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_00000000000000000257_0,2265,1961,272,360,537,1131,1730,1818,1649,1977,5,2018-10-22,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_0000000000000000028a_0,2453,1724,215,435,496,1138,1644,2064,1776,2120,5,2018-10-22,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_000000000000000008c6_0,1665,1589,192,350,323,640,927,1101,722,891,5,2018-10-22,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_000000000000000001ec_0,2444,1789,495,818,896,1224,1787,2001,2546,2167,5,2018-10-22,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
