system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180520T103019_20180520T103458_T31TFJ_0000000000000000076e_0,3250,2801,1093,1476,1826,2223,2735,3004,2853,3123,5,2018-05-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFJ_000000000000000007c5_0,2790,2134,830,1146,1137,1908,2722,2932,2997,3080,5,2018-05-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFJ_000000000000000007c7_0,3322,2479,1576,2039,2207,2281,3521,3961,4042,4189,5,2018-05-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFJ_000000000000000007c3_0,3201,2757,1005,1322,1478,2170,2852,3196,3327,3403,5,2018-05-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFJ_000000000000000007c9_0,3826,2915,1149,1745,2166,2743,3245,3523,3508,3647,5,2018-05-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFJ_000000000000000007ef_0,3186,2790,1358,1799,1981,2105,2656,2946,3271,3073,5,2018-05-20,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFK_000000000000000006f0_0,3703,3486,851,1236,1640,1917,2111,2333,2390,2523,5,2018-05-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFK_00000000000000000658_0,3885,3665,897,1411,2098,2373,2532,2717,2765,2791,5,2018-05-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFL_00000000000000000599_0,5023,4564,1769,2644,3190,3566,3943,4172,4376,4299,5,2018-05-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFL_0000000000000000060c_0,3873,3154,1780,2024,1972,2684,4144,4629,4682,4829,5,2018-05-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFL_00000000000000000633_0,3495,2389,1494,1965,1954,2463,4052,4586,4537,4878,5,2018-05-20,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFL_00000000000000000658_0,3899,3676,884,1406,2103,2386,2536,2720,2754,2793,5,2018-05-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFM_0000000000000000052b_0,2418,2192,987,1184,1353,1675,1946,2075,1835,2171,5,2018-05-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFN_000000000000000003f0_0,3323,2353,1551,1890,2005,2609,3735,4413,4364,4577,5,2018-05-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TFN_000000000000000003ef_0,3741,3192,1176,1666,2296,2479,2849,3055,3204,3321,5,2018-05-20,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGH_0000000000000000085c_0,3105,2304,1479,1908,2012,2444,3029,3211,3481,3265,5,2018-05-20,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_00000000000000000749_0,2625,1973,814,1183,1281,1833,2357,2520,2392,2565,5,2018-05-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_0000000000000000079e_0,4204,3601,960,1378,1529,2421,3156,3456,3576,3789,5,2018-05-20,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_000000000000000007a0_0,3501,2484,1059,1450,1932,2400,3033,3356,3414,3525,5,2018-05-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_000000000000000007f3_0,2528,2070,1171,1414,1492,1911,2201,2403,2360,2352,5,2018-05-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_00000000000000000843_0,2712,2051,884,1158,1300,1564,2476,2739,2505,2953,5,2018-05-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_000000000000000008e5_0,2528,2070,1171,1414,1492,1911,2201,2403,2360,2352,5,2018-05-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_00000000000000000821_0,3871,3451,932,1450,2006,2403,3015,3242,3379,3434,5,2018-05-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_0000000000000000074b_0,2844,1905,974,1075,1183,1772,2401,2531,2055,2857,5,2018-05-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGJ_000000000000000007c9_0,3789,2900,1158,1723,2118,2682,3195,3473,3475,3606,5,2018-05-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGN_000000000000000003f1_0,4776,3679,1187,1651,2133,2716,3167,3449,3682,3787,5,2018-05-20,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T31TGN_000000000000000003f0_0,3304,2346,1547,1879,1987,2585,3715,4392,4353,4565,5,2018-05-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T32TLP_000000000000000007d1_0,2031,1876,792,961,1016,1236,1360,1321,1447,1373,5,2018-05-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T103019_20180520T103458_T32TLP_00000000000000000821_0,3719,3273,905,1400,1892,2287,2972,3232,3346,3400,5,2018-05-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30TVT_00000000000000000302_0,3758,2790,1886,2344,2858,3076,3138,3285,3788,3492,5,2018-05-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30TVT_00000000000000000339_0,3193,2684,676,892,1274,1519,1665,1880,2137,2199,5,2018-05-20,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UUU_00000000000000000221_0,3975,3557,781,1200,1833,2079,2129,2316,2575,2629,5,2018-05-20,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UUU_000000000000000002c9_0,3362,2598,557,977,1309,1782,2455,2889,3197,2862,5,2018-05-20,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UVU_000000000000000001f0_0,3964,3582,1034,1543,2078,2324,2501,2657,2850,2872,5,2018-05-20,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UVU_00000000000000000224_0,3361,1961,801,1034,1368,1588,2182,2474,2742,2897,5,2018-05-20,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UVU_00000000000000000229_0,2987,2426,738,1053,1431,1655,2333,2642,2311,2843,5,2018-05-20,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UVU_00000000000000000302_0,3642,2709,1793,2234,2727,2950,3022,3169,3650,3364,5,2018-05-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UVU_000000000000000001bc_0,3872,3509,1118,1521,2010,2246,2536,2677,2916,2983,5,2018-05-20,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UVU_000000000000000002c9_0,3289,2564,644,999,1266,1727,2451,2881,3167,2866,5,2018-05-20,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UVV_000000000000000001bc_0,3978,3570,1121,1576,2131,2355,2608,2737,2982,3066,5,2018-05-20,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UWU_00000000000000000229_0,2980,2423,739,1053,1431,1655,2329,2637,2306,2839,5,2018-05-20,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180520T112121_20180520T112543_T30UWU_00000000000000000298_0,2724,2147,610,761,842,1288,1834,2070,1991,2442,5,2018-05-20,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
