system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180912T103021_20180912T103308_T31TFM_00000000000000000494_0,4876,4309,1430,1918,2540,2960,3088,3264,3340,3517,5,2018-09-12,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TFM_000000000000000004bd_0,2986,2282,629,1094,1464,1732,1908,2045,2054,2167,5,2018-09-12,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TFM_00000000000000000504_0,4110,2776,696,943,1228,1674,2210,2493,2700,2954,5,2018-09-12,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TFN_0000000000000000046d_0,2774,1780,451,798,1182,1550,1986,2232,2264,2553,5,2018-09-12,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TFN_00000000000000000393_0,4117,3657,814,1440,2008,2500,2656,2771,2546,2910,5,2018-09-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TFN_000000000000000003f0_0,2508,1788,385,651,858,1122,1390,1607,1592,1842,5,2018-09-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TFN_00000000000000000362_0,4388,3704,918,1494,2086,2468,2621,2837,2740,3055,5,2018-09-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_00000000000000000746_0,2394,1685,1004,1382,1478,1684,2274,2418,2756,2571,5,2018-09-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_00000000000000000749_0,2807,2141,1376,1758,2004,2070,2433,2584,2578,2578,5,2018-09-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_00000000000000000774_0,2881,2004,742,957,995,1419,2180,2368,2514,2574,5,2018-09-12,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_00000000000000000776_0,2451,2028,1316,1502,1422,1618,2416,2665,2739,2867,5,2018-09-12,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_0000000000000000079e_0,2606,1706,624,860,989,1366,1915,2151,2398,2499,5,2018-09-12,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_0000000000000000079f_0,2965,2395,1036,1394,1698,1938,2180,2362,2308,2614,5,2018-09-12,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_000000000000000007a0_0,2824,2298,1186,1282,1378,1735,2116,2378,2568,2650,5,2018-09-12,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_000000000000000007cc_0,3079,2434,1742,1990,2220,2525,2837,3021,2952,3182,5,2018-09-12,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_000000000000000007f3_0,2713,2104,1382,1546,1630,1911,2201,2230,2170,2403,5,2018-09-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_0000000000000000081c_0,4196,3373,1344,1936,2596,2953,3317,3495,3544,3675,5,2018-09-12,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_00000000000000000843_0,1876,1370,691,896,948,1199,1611,1752,1596,1936,5,2018-09-12,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_000000000000000008e5_0,2713,2104,1382,1546,1630,1911,2201,2230,2170,2403,5,2018-09-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGJ_00000000000000000772_0,3901,2525,870,1266,1530,2054,2909,3196,3262,3491,5,2018-09-12,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGK_00000000000000000080_0,3063,2747,1428,1838,2128,2527,2611,2653,2570,2714,5,2018-09-12,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGK_0000000000000000065e_0,1995,1394,628,874,821,1195,1700,1847,1888,1937,5,2018-09-12,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGK_000000000000000006d0_0,5618,5965,3318,3802,3574,4824,6390,7340,5536,8118,5,2018-09-12,Calcaric Cambisols,44.62393218339673,5.7503834715955655,1770,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGK_00000000000000000746_0,2380,1684,985,1372,1472,1670,2256,2397,2752,2556,5,2018-09-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGK_00000000000000000749_0,2794,2135,1356,1746,1994,2057,2423,2568,2578,2570,5,2018-09-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGK_00000000000000000721_0,2856,2343,1038,1488,1604,1914,2273,2528,2930,2379,5,2018-09-12,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGK_0000000000000000065c_0,1561,949,321,482,480,853,1310,1479,1669,1638,5,2018-09-12,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGK_000000000000000006f9_0,3218,2766,1688,2088,2282,2493,2845,2921,2788,3061,5,2018-09-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGL_0000000000000000059b_0,1896,1444,668,851,992,1253,1338,1406,1506,1492,5,2018-09-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGL_0000000000000000065e_0,1958,1369,598,852,812,1173,1664,1807,1846,1890,5,2018-09-12,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGL_000000000000000005ea_0,2176,1623,892,1058,1166,1510,1958,2114,1830,2192,5,2018-09-12,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGL_0000000000000000065c_0,1553,946,312,493,496,865,1329,1492,1677,1645,5,2018-09-12,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGM_0000000000000000050a_0,2802,1875,1668,1882,2070,1732,2662,2886,2764,3097,5,2018-09-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGM_00000000000000000509_0,2952,2002,609,805,948,1308,1797,2054,2115,2327,5,2018-09-12,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGN_00000000000000000393_0,4156,3679,879,1480,2042,2551,2689,2805,2557,2937,5,2018-09-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGN_0000000000000000041e_0,2107,1393,579,755,828,1044,1570,1719,1967,1881,5,2018-09-12,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGN_000000000000000003f1_0,4018,3487,1060,1510,2018,2367,2555,2681,2700,2886,5,2018-09-12,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGN_000000000000000003f0_0,2517,1789,410,625,814,1087,1352,1574,1549,1824,5,2018-09-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31TGN_00000000000000000362_0,4441,3731,1004,1558,2144,2540,2665,2880,2776,3094,5,2018-09-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UFP_0000000000000000032e_0,3116,2051,525,760,890,1232,1801,2046,2214,2391,5,2018-09-12,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UFP_00000000000000000362_0,4489,3789,913,1518,2132,2528,2683,2904,2802,3126,5,2018-09-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_0000000000000000021c_0,3594,3135,1096,1618,1944,2164,2229,2351,2298,2456,5,2018-09-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_00000000000000000254_0,4131,3148,872,1292,1932,2434,2601,2869,2924,3199,5,2018-09-12,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_0000000000000000028a_0,3211,2302,404,675,764,1462,1945,2257,2014,2514,5,2018-09-12,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_000000000000000002c2_0,3448,2964,766,1252,1720,1991,2096,2267,2220,2366,5,2018-09-12,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_00000000000000000289_0,3355,2449,709,989,1234,1585,2014,2197,2358,2474,5,2018-09-12,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_0000000000000000032e_0,3155,2072,614,788,890,1235,1809,2054,2231,2409,5,2018-09-12,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_000000000000000002f9_0,4500,3105,810,1072,1390,1775,2359,2657,2814,3131,5,2018-09-12,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_0000000000000000021a_0,3938,3633,1220,1770,2422,2791,2877,2962,2912,3130,5,2018-09-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_0000000000000000032f_0,3871,3112,1036,1486,1954,2248,2475,2627,2699,2797,5,2018-09-12,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_00000000000000000362_0,4431,3730,999,1550,2130,2524,2655,2868,2767,3091,5,2018-09-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_00000000000000000253_0,1761,1230,485,635,741,958,1414,1612,1366,1846,5,2018-09-12,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGP_00000000000000000219_0,2901,2462,688,1144,1566,1855,2009,2049,1980,2121,5,2018-09-12,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_00000000000000000189_0,3179,2854,1134,1454,1732,1994,2088,2207,2132,2405,5,2018-09-12,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_0000000000000000021c_0,3587,3137,1100,1604,1924,2145,2229,2354,2298,2461,5,2018-09-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_000000000000000008c3_0,1815,1318,159,271,280,788,1116,1211,1080,1389,5,2018-09-12,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_0000000000000000013e_0,1918,1736,564,847,1160,1318,1416,1495,1460,1532,5,2018-09-12,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_000000000000000001b6_0,3147,2886,969,1366,1760,1894,1923,2083,2160,2196,5,2018-09-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_000000000000000001b7_0,1815,1318,159,271,280,788,1116,1211,1080,1389,5,2018-09-12,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_000000000000000001e7_0,2636,2336,658,975,1400,1621,1763,1903,1930,2038,5,2018-09-12,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_0000000000000000018b_0,3133,2506,897,1140,1176,1462,2523,2880,2854,3072,5,2018-09-12,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_000000000000000001e8_0,2903,2612,821,1164,1604,1852,1929,2050,2060,2175,5,2018-09-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_0000000000000000021a_0,3923,3628,1216,1750,2386,2751,2851,2935,2896,3106,5,2018-09-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_000000000000000001e6_0,3219,2303,619,878,1050,1501,2197,2482,2596,2802,5,2018-09-12,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_000000000000000001b5_0,3247,2588,969,1314,1660,1883,2158,2336,2308,2480,5,2018-09-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T31UGQ_00000000000000000219_0,2892,2459,705,1144,1550,1845,2011,2056,1976,2129,5,2018-09-12,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLP_00000000000000000776_0,2508,1994,1368,1554,1426,1742,2499,2703,2824,2879,5,2018-09-12,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLP_0000000000000000074f_0,2822,1920,667,1042,981,1730,2655,2892,3008,3078,5,2018-09-12,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLP_0000000000000000074d_0,1972,1348,935,1206,1172,1590,2330,2441,2567,2634,5,2018-09-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLQ_00000000000000000721_0,3058,2438,985,1370,1520,2025,2476,2737,2321,2714,5,2018-09-12,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLQ_000000000000000006f9_0,3127,2689,1646,2032,2214,2429,2767,2837,2690,2972,5,2018-09-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLQ_0000000000000000074d_0,1956,1341,871,1154,1130,1558,2282,2385,2548,2582,5,2018-09-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLR_000000000000000005ea_0,2191,1588,856,1036,1156,1453,1935,2131,1809,2291,5,2018-09-12,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLR_00000000000000000638_0,1460,1133,494,620,721,870,949,976,927,1023,5,2018-09-12,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLS_0000000000000000050a_0,2920,2310,1540,1816,1930,2217,2686,2900,2688,3053,5,2018-09-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32TLT_000000000000000003c5_0,3246,2271,457,665,813,1138,1696,1878,2142,2247,5,2018-09-12,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
