system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180812T101019_20180812T101124_T32TMM_000000000000000008b8_0,4187,3226,942,1232,1732,2180,2218,2412,2542,2779,5,2018-08-12,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T101019_20180812T101124_T32TNN_00000000000000000897_0,2811,2182,529,775,1024,1343,2073,2465,2710,2648,5,2018-08-12,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXQ_000000000000000006b2_0,3709,2399,775,1172,1730,2070,2399,2694,2922,3083,5,2018-08-12,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXQ_000000000000000006fb_0,3515,3164,1142,1516,1878,2668,2716,2800,2680,3162,5,2018-08-12,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXQ_0000000000000000068a_0,2872,2375,613,823,1198,1604,2416,2930,3120,2746,5,2018-08-12,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXQ_000000000000000006d6_0,3672,3216,992,1228,1132,2193,2928,2880,2652,3342,5,2018-08-12,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_00000000000000000558_0,4208,3381,1120,1760,2438,2810,2849,2918,2908,3120,5,2018-08-12,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_00000000000000000559_0,4067,3090,1160,1758,2110,2544,2845,2975,3296,3217,5,2018-08-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_000000000000000005a2_0,3934,2855,950,1356,1654,2350,2725,2940,3152,3344,5,2018-08-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_000000000000000005c7_0,3676,2676,926,1340,1752,2109,2369,2641,2588,2854,5,2018-08-12,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_000000000000000005ef_0,3448,2778,1374,1692,2062,2220,2292,2433,2656,2590,5,2018-08-12,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_000000000000000005ee_0,3005,2216,1578,1940,1844,2247,3223,3574,3602,3952,5,2018-08-12,Dystric Cambisols,45.359451569982944,-0.535185053397642,1530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_0000000000000000057d_0,3917,3351,777,1288,1986,2279,2452,2596,2612,2694,5,2018-08-12,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_000000000000000005c6_0,3838,2554,485,755,1132,1535,1932,2202,2324,2760,5,2018-08-12,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_0000000000000000057c_0,2985,2390,636,897,1194,1415,1586,1801,1918,1950,5,2018-08-12,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TXR_00000000000000000556_0,3628,2367,894,1254,1826,2163,2430,2724,3056,3110,5,2018-08-12,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYN_00000000000000000865_0,3150,1824,2150,2508,2358,2566,3568,3934,4412,3964,5,2018-08-12,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYP_00000000000000000759_0,3436,2861,1082,1720,2182,2489,2528,2654,2648,2799,5,2018-08-12,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYQ_00000000000000000701_0,3753,2345,744,1130,1542,2043,2463,2730,2908,3127,5,2018-08-12,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYQ_0000000000000000068c_0,3882,2599,777,1102,1386,1866,2294,2555,2664,2937,5,2018-08-12,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYQ_000000000000000006dc_0,2512,1738,643,1198,1130,1770,2506,2870,3052,2900,5,2018-08-12,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYQ_000000000000000006dd_0,3329,2537,915,1412,1968,2238,2324,2482,2576,2648,5,2018-08-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYQ_0000000000000000072d_0,2330,1943,835,1194,1598,1820,1830,1950,1918,2049,5,2018-08-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_00000000000000000559_0,4051,3080,1200,1770,2104,2536,2842,2971,3286,3211,5,2018-08-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_0000000000000000055a_0,2714,1858,572,1056,1174,1720,2387,2575,2602,2757,5,2018-08-12,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_00000000000000000580_0,4038,3109,1174,1688,2320,2657,2829,2908,3055,3191,5,2018-08-12,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_000000000000000005a2_0,3920,2849,985,1380,1650,2338,2718,2927,3130,3324,5,2018-08-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_000000000000000005a4_0,4253,2674,911,1346,1678,2154,2799,3079,3167,3451,5,2018-08-12,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_000000000000000005c7_0,3660,2666,964,1352,1742,2097,2369,2637,2580,2849,5,2018-08-12,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_000000000000000005ef_0,3450,2782,1406,1700,2048,2220,2304,2445,2648,2597,5,2018-08-12,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
