system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180927T103019_20180927T103016_T31TFK_0000000000000000071b_0,2725,2024,688,977,1202,1440,1684,1807,1992,2050,5,2018-09-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFK_00000000000000000746_0,2542,1981,630,994,1224,1590,1996,2245,2264,2390,5,2018-09-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFK_00000000000000000659_0,3567,2431,650,907,1192,1536,1887,2120,2342,2554,5,2018-09-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFK_0000000000000000067f_0,3620,3180,935,1434,1980,2399,2585,2779,2820,2882,5,2018-09-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFK_0000000000000000067e_0,3387,2428,918,1290,1706,1771,2219,2521,2664,2784,5,2018-09-27,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFK_000000000000000006a6_0,3714,3070,820,1304,1758,2148,2676,2899,3042,3143,5,2018-09-27,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFK_00000000000000000658_0,4599,3209,1070,1532,2336,2850,3109,3419,3858,3998,5,2018-09-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFK_000000000000000006a5_0,3067,2012,753,995,1290,1549,2140,2345,2542,2718,5,2018-09-27,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFK_00000000000000000745_0,2152,1404,617,908,1116,1283,1819,2046,2430,2233,5,2018-09-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_00000000000000000599_0,4017,3556,1290,1826,2346,2502,2718,2807,3196,3027,5,2018-09-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_0000000000000000059b_0,3119,2890,700,990,1352,1553,1668,1805,1946,2008,5,2018-09-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_0000000000000000060a_0,3620,2765,689,948,1250,1655,2202,2430,2556,2678,5,2018-09-27,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_0000000000000000060b_0,3355,2551,528,901,988,1806,2677,3065,3862,3410,5,2018-09-27,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_0000000000000000060c_0,3801,3109,784,991,1528,1832,2330,2648,2736,2940,5,2018-09-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_00000000000000000659_0,3552,2429,661,912,1194,1533,1884,2117,2338,2545,5,2018-09-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_000000000000000005bc_0,3088,2007,482,747,801,1339,1872,2143,2396,2445,5,2018-09-27,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_000000000000000005e2_0,3869,2689,724,979,1326,1759,2141,2450,2730,2854,5,2018-09-27,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_00000000000000000609_0,4032,3557,949,1502,2088,2490,2763,2973,3060,3173,5,2018-09-27,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_00000000000000000630_0,3984,3172,982,1358,1792,2284,2577,2775,2962,3091,5,2018-09-27,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_000000000000000005bb_0,3320,2324,755,1116,1410,2035,2607,2966,3198,3365,5,2018-09-27,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFL_00000000000000000658_0,4555,3185,1060,1516,2306,2796,3064,3370,3830,3942,5,2018-09-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFM_00000000000000000494_0,5004,4520,1412,1962,2596,3057,3289,3488,3724,3755,5,2018-09-27,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFM_000000000000000004bd_0,3038,2421,635,1096,1500,1739,1816,1991,2020,2099,5,2018-09-27,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFM_00000000000000000504_0,4052,2844,684,940,1242,1681,2266,2583,2832,3019,5,2018-09-27,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFN_00000000000000000393_0,3958,3718,783,1382,1920,2332,2428,2565,2522,2664,5,2018-09-27,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFN_000000000000000003f0_0,2577,1858,371,497,844,1066,1187,1393,1492,1708,5,2018-09-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFN_00000000000000000362_0,4170,3551,909,1454,1998,2361,2571,2729,2894,2970,5,2018-09-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TFN_000000000000000003ef_0,3485,2328,930,1338,1894,2090,2888,3537,3936,3785,5,2018-09-27,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGH_0000000000000000085c_0,3390,2737,1164,1672,1964,2446,2941,3152,3432,3356,5,2018-09-27,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_00000000000000000746_0,2553,1990,649,1008,1234,1597,2008,2257,2294,2402,5,2018-09-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_00000000000000000749_0,2416,1831,542,852,915,1484,1956,2170,1963,2226,5,2018-09-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_00000000000000000774_0,3315,2437,760,995,1286,1560,1944,2145,2354,2419,5,2018-09-27,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_0000000000000000079e_0,2920,2085,595,839,1088,1429,1843,2124,2228,2479,5,2018-09-27,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_0000000000000000079f_0,3781,3352,932,1490,2032,2264,2277,2457,2580,2565,5,2018-09-27,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_000000000000000007a0_0,3531,3031,630,978,1398,2031,2377,2592,2435,2696,5,2018-09-27,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_000000000000000007cc_0,4557,4041,1428,2084,2644,2946,3108,3235,3354,3359,5,2018-09-27,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_000000000000000007f3_0,2774,2275,1062,1278,1536,1775,2054,2110,2255,2145,5,2018-09-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_000000000000000007f6_0,3643,2742,583,835,1236,1507,1786,2024,2222,2355,5,2018-09-27,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_0000000000000000081b_0,2768,2023,904,1166,1426,1464,2092,2488,2588,2609,5,2018-09-27,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_0000000000000000081c_0,3624,3104,943,1526,2216,2528,2764,2971,3029,3004,5,2018-09-27,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_00000000000000000843_0,2175,1511,426,633,759,1094,1590,1843,1504,2005,5,2018-09-27,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_000000000000000008e5_0,2774,2275,1062,1278,1536,1775,2054,2110,2255,2145,5,2018-09-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_00000000000000000772_0,3476,2246,661,980,1224,1742,2520,2826,3129,3094,5,2018-09-27,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_0000000000000000083f_0,2581,2196,652,938,1328,1615,2277,2536,2658,2521,5,2018-09-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGJ_000000000000000007ca_0,2684,1975,816,1190,1422,1511,2092,2377,2708,2692,5,2018-09-27,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_00000000000000000080_0,2407,2294,929,1282,1526,1771,1893,1954,1898,2014,5,2018-09-27,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_0000000000000000065e_0,1898,1384,531,756,772,1062,1443,1549,1600,1637,5,2018-09-27,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_00000000000000000746_0,2547,1986,670,1008,1224,1593,2004,2251,2291,2399,5,2018-09-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_00000000000000000749_0,2404,1818,567,855,902,1473,1946,2155,1959,2215,5,2018-09-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_0000000000000000065c_0,2418,1758,588,775,891,1211,1704,1940,2365,1962,5,2018-09-27,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_0000000000000000065f_0,3946,2691,786,1062,1578,1869,2171,2455,2863,2902,5,2018-09-27,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_00000000000000000660_0,2819,1978,593,870,1036,1440,2069,2316,2688,2501,5,2018-09-27,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_000000000000000006ac_0,2644,2062,556,772,922,1335,1878,2040,2192,2248,5,2018-09-27,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGK_000000000000000006f9_0,3373,2869,1596,2078,2280,2485,2900,3065,3167,3170,5,2018-09-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_0000000000000000059b_0,3133,2908,757,1017,1356,1565,1678,1816,1955,2026,5,2018-09-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_0000000000000000065e_0,1858,1358,519,740,756,1036,1405,1507,1562,1597,5,2018-09-27,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_0000000000000000060c_0,3793,3101,861,1024,1538,1835,2325,2649,2743,2936,5,2018-09-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_00000000000000000636_0,3038,2281,687,1005,1022,1445,2056,2478,2683,2541,5,2018-09-27,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_000000000000000005ea_0,2062,1517,653,856,924,1240,1665,1896,1578,1968,5,2018-09-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_00000000000000000638_0,1237,1073,634,795,846,694,781,799,1096,821,5,2018-09-27,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_0000000000000000065c_0,2405,1747,586,772,886,1201,1699,1934,2351,1954,5,2018-09-27,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_00000000000000000610_0,3615,2640,1318,1796,1990,2419,3385,3727,3924,3977,5,2018-09-27,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_0000000000000000065f_0,3893,2659,778,1054,1566,1841,2142,2419,2835,2858,5,2018-09-27,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGL_00000000000000000660_0,2781,1954,588,860,1028,1421,2040,2286,2667,2465,5,2018-09-27,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGM_00000000000000000508_0,3215,2126,509,725,926,1301,1808,2064,2322,2410,5,2018-09-27,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGM_0000000000000000050a_0,2497,1895,1294,1418,1500,1547,2364,2447,2450,2617,5,2018-09-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGN_00000000000000000393_0,3956,3718,799,1388,1924,2335,2425,2565,2521,2668,5,2018-09-27,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGN_000000000000000003f5_0,2324,1729,1032,1316,1306,1332,1963,2426,2234,2792,5,2018-09-27,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGN_000000000000000003f1_0,3873,3582,1076,1578,2092,2332,2448,2660,2925,2852,5,2018-09-27,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGN_000000000000000003f0_0,2577,1856,385,502,843,1066,1187,1395,1488,1707,5,2018-09-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31TGN_00000000000000000362_0,4187,3570,930,1470,2018,2378,2593,2750,2917,2990,5,2018-09-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UFP_00000000000000000362_0,4289,3652,861,1464,2048,2427,2648,2811,2976,3053,5,2018-09-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_0000000000000000021c_0,3694,3335,1136,1658,2000,2146,2252,2339,2522,2473,5,2018-09-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_00000000000000000254_0,3552,3001,778,1128,1482,1764,1901,2087,2282,2311,5,2018-09-27,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_000000000000000002c2_0,3532,3111,836,1346,1872,2055,2127,2310,2432,2374,5,2018-09-27,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_00000000000000000289_0,3049,2296,613,877,1114,1377,1859,2068,2370,2296,5,2018-09-27,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_000000000000000002f9_0,3604,2564,615,841,999,1410,1878,2111,2388,2449,5,2018-09-27,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_0000000000000000021a_0,4233,4062,1266,1852,2602,2935,3036,3213,3338,3306,5,2018-09-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_0000000000000000032f_0,3364,2636,829,1246,1486,1956,2553,2808,2929,2954,5,2018-09-27,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_00000000000000000362_0,4196,3574,921,1470,2018,2383,2594,2750,2917,2992,5,2018-09-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_00000000000000000219_0,2624,1944,601,1122,1228,1765,2696,2845,2872,2873,5,2018-09-27,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGP_00000000000000000006_0,2599,2302,833,1046,1258,1445,1641,1803,1924,1910,5,2018-09-27,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
