system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180711T102021_20180711T102024_T31TGJ_000000000000000007f9_0,3012,2196,1628,1962,1996,2367,3183,3453,3484,3611,5,2018-07-11,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T102021_20180711T102024_T32TLP_0000000000000000074d_0,2475,1695,1184,1540,1402,1976,3251,3540,3670,3713,5,2018-07-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T102021_20180711T102024_T32TLP_000000000000000007f9_0,3088,2217,1824,2182,2116,2424,3311,3603,3650,3768,5,2018-07-11,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T102021_20180711T102024_T32TLQ_0000000000000000074d_0,2431,1676,1168,1478,1334,1891,3085,3353,3516,3530,5,2018-07-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T102021_20180711T102024_T32TMM_000000000000000008b8_0,3446,2471,785,1088,1488,1818,2031,2245,2388,2584,5,2018-07-11,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T102021_20180711T102024_T32TMM_000000000000000008b1_0,3068,2318,911,1214,1484,1678,1929,2090,2194,2260,5,2018-07-11,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T102021_20180711T102024_T32TNN_00000000000000000897_0,2226,1646,536,828,971,1088,1657,1920,2144,2068,5,2018-07-11,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TVT_00000000000000000302_0,5186,4488,2500,3146,3540,3817,3723,3835,4168,4141,5,2018-07-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TVT_00000000000000000304_0,2867,2014,728,996,1416,1621,1902,2213,2316,2469,5,2018-07-11,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TWS_00000000000000000473_0,3154,2889,1600,1860,2182,2093,2111,2203,2756,2350,5,2018-07-11,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
