system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180704T103021_20180704T103023_T31TFJ_0000000000000000076e_0,4314,3697,1808,2534,2986,3405,3641,3739,3968,3901,5,2018-07-04,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFJ_000000000000000007c5_0,3667,2712,882,1356,1598,2361,2936,3295,3112,3322,5,2018-07-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFJ_00000000000000000745_0,2793,1744,971,1428,1578,1689,2750,3069,3121,3320,5,2018-07-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFJ_0000000000000000083f_0,3328,2687,845,1302,1868,2004,2750,2998,2762,3098,5,2018-07-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFJ_000000000000000007c3_0,3209,2627,955,1404,1628,2176,2722,3097,3144,3238,5,2018-07-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFJ_000000000000000007c9_0,3847,2707,968,1546,1792,2483,3550,3920,4058,4216,5,2018-07-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFJ_000000000000000007ef_0,2659,2155,1138,1438,1652,1971,2352,2481,2558,2665,5,2018-07-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFK_000000000000000006a8_0,2888,2402,891,1234,1306,1792,2077,2317,2154,2488,5,2018-07-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFK_0000000000000000067f_0,4408,2836,1032,1620,2258,3150,3892,4200,4428,4781,5,2018-07-04,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFK_000000000000000006a6_0,4506,3308,1212,1840,2596,3084,3316,3505,3560,3775,5,2018-07-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFK_000000000000000006f0_0,3452,2816,749,1182,1432,1791,2630,2907,2878,3113,5,2018-07-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFK_00000000000000000745_0,2770,1733,949,1400,1540,1667,2719,3039,3074,3295,5,2018-07-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFL_000000000000000005e1_0,2999,1990,704,1011,1554,1876,2047,2273,2406,2673,5,2018-07-04,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFL_0000000000000000060a_0,3064,2093,805,1120,1578,1953,2181,2437,2600,2877,5,2018-07-04,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFL_00000000000000000609_0,2834,1871,701,991,1498,1864,2106,2408,2504,2876,5,2018-07-04,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFL_00000000000000000630_0,3255,2059,755,1122,1522,2067,2609,2872,3046,3290,5,2018-07-04,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFL_000000000000000005bb_0,4162,2779,1164,1652,2242,2984,3455,3745,3806,4177,5,2018-07-04,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFM_00000000000000000494_0,5388,3412,1098,1744,2688,3286,3577,3978,4288,4770,5,2018-07-04,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFM_000000000000000004bd_0,2656,1611,479,850,1146,1595,2085,2365,2540,2837,5,2018-07-04,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFM_000000000000000004e0_0,2979,1993,681,993,1334,1703,1910,2099,2138,2426,5,2018-07-04,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TFN_00000000000000000444_0,2609,2038,1214,1454,1608,1872,2060,2188,2170,2342,5,2018-07-04,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGH_0000000000000000085c_0,3456,2750,1070,1422,1520,2188,2895,3092,2988,3322,5,2018-07-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_00000000000000000749_0,3241,2551,1434,1862,2246,2334,2719,2855,2898,2914,5,2018-07-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_0000000000000000079f_0,2826,1733,608,917,1390,1724,1934,2171,2370,2584,5,2018-07-04,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_000000000000000007a0_0,4069,3220,932,1570,2228,2586,3074,3264,3372,3555,5,2018-07-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_000000000000000007cc_0,3096,1847,576,937,1284,1624,1931,2116,2287,2476,5,2018-07-04,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_000000000000000007f3_0,2957,2290,1256,1472,1692,1956,2209,2253,2030,2449,5,2018-07-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_0000000000000000081c_0,3062,2221,725,1196,1520,2025,2813,2995,3062,3166,5,2018-07-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_00000000000000000843_0,2411,1825,802,1100,1306,1431,2288,2469,2002,2695,5,2018-07-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_000000000000000008e5_0,2957,2290,1256,1472,1692,1956,2209,2253,2030,2449,5,2018-07-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_00000000000000000772_0,2624,1665,820,1306,1620,2248,2843,3158,3308,3544,5,2018-07-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_0000000000000000083f_0,3310,2679,902,1316,1852,1994,2730,2977,2747,3082,5,2018-07-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_000000000000000007c9_0,3820,2698,1016,1550,1774,2452,3507,3876,4020,4178,5,2018-07-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGJ_000000000000000007ca_0,3258,2510,1088,1676,1812,2046,2990,3345,3908,3608,5,2018-07-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGK_0000000000000000071d_0,3071,2504,1034,1412,1532,1966,3144,3594,3627,3953,5,2018-07-04,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGK_00000000000000000749_0,3233,2550,1416,1854,2238,2328,2709,2849,2897,2911,5,2018-07-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGL_00000000000000000638_0,1701,1349,809,1044,1036,1084,1190,1172,1427,1246,5,2018-07-04,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGM_0000000000000000050a_0,3279,2526,2082,2652,2942,2666,3240,3556,3964,3824,5,2018-07-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31TGM_000000000000000004e4_0,3597,2469,2018,2326,2344,2757,4020,4381,4605,4671,5,2018-07-04,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGP_000000000000000002c2_0,2335,1418,703,1094,1376,2018,2624,3065,3374,3571,5,2018-07-04,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGP_0000000000000000028b_0,3450,2993,1358,1402,1888,2549,3820,4518,3024,4907,5,2018-07-04,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGP_0000000000000000021a_0,3513,2298,800,1206,1658,2156,2480,2879,3222,3333,5,2018-07-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGP_00000000000000000253_0,3760,2263,1104,1612,1992,2484,3511,3900,4328,4505,5,2018-07-04,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGP_00000000000000000219_0,5989,3987,1368,2024,3066,3678,4032,4456,4764,5330,5,2018-07-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGQ_0000000000000000018b_0,3101,2323,855,1180,1312,1745,2601,3019,2844,3389,5,2018-07-04,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGQ_0000000000000000021a_0,3543,2310,767,1198,1670,2173,2481,2882,3238,3340,5,2018-07-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGQ_000000000000000001e4_0,5971,3818,1426,2266,3542,4184,4436,4788,5356,5580,5,2018-07-04,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T31UGQ_00000000000000000219_0,6032,3999,1360,2048,3128,3748,4084,4507,4820,5383,5,2018-07-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T32TLP_000000000000000007d1_0,1992,1727,716,816,1002,1262,1423,1385,1490,1433,5,2018-07-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T32TLP_0000000000000000074f_0,3414,2495,1326,1776,1824,2679,3155,3336,3306,3438,5,2018-07-04,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T32TLQ_00000000000000000721_0,2987,2558,1202,1604,1864,2122,2383,2584,2401,2694,5,2018-07-04,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T32TLR_00000000000000000638_0,1807,1415,713,964,998,1161,1297,1285,1273,1333,5,2018-07-04,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T32TLS_0000000000000000050a_0,3628,3094,1920,2510,2800,3035,3402,3491,3757,3728,5,2018-07-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T32ULU_0000000000000000028b_0,3647,3139,1372,1772,2332,2906,4028,4744,3222,5076,5,2018-07-04,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T103021_20180704T103023_T32ULU_0000000000000000021a_0,3480,2253,813,1180,1666,2149,2639,3043,3050,3467,5,2018-07-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T112109_20180704T112112_T30TVT_00000000000000000302_0,4461,3717,1962,2388,2834,3062,3264,3512,3716,3813,5,2018-07-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T112109_20180704T112112_T30UUU_000000000000000001ee_0,3399,2931,1176,1788,1918,2611,4346,5100,4796,5376,5,2018-07-04,Eutric Cambisols,48.515055366453666,-4.396613134554821,421,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T112109_20180704T112112_T30UVU_00000000000000000302_0,4323,3612,1874,2286,2712,2930,3109,3340,3552,3641,5,2018-07-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180704T112109_20180704T112112_T30UVU_00000000000000000305_0,2614,1892,1466,1410,1272,2019,3947,4749,4628,4931,5,2018-07-04,Eutric Cambisols,47.854189317489265,-3.2400799987762157,718,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
