system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180930T104019_20180930T104411_T31TDH_00000000000000000858_0,3007,2021,563,790,883,1668,2201,2505,2588,2825,5,2018-09-30,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_00000000000000000859_0,2484,1802,684,996,1042,1467,2237,2576,2762,2792,5,2018-09-30,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_0000000000000000085b_0,2469,1745,594,777,834,1391,2232,2500,2618,2589,5,2018-09-30,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_00000000000000000871_0,3479,2297,633,856,1086,1564,2117,2447,2689,2762,5,2018-09-30,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_00000000000000000873_0,3267,2238,784,1194,1492,1631,1917,2075,2465,2456,5,2018-09-30,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_0000000000000000089e_0,2582,1949,918,1142,1332,1564,1867,1969,2281,2238,5,2018-09-30,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_000000000000000008e6_0,3188,2333,1522,1716,1784,2185,2802,2982,2998,3190,5,2018-09-30,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_0000000000000000089d_0,2239,1629,724,978,1066,1531,2227,2463,2514,2526,5,2018-09-30,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_000000000000000008ab_0,3029,2635,1092,1466,2474,2117,2742,3069,3467,3211,5,2018-09-30,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_00000000000000000855_0,3683,3126,1046,1436,1854,2142,2188,2344,2438,2499,5,2018-09-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDH_00000000000000000875_0,2018,1693,1026,1300,1482,1626,1595,1662,1588,1637,5,2018-09-30,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_00000000000000000791_0,3441,2302,492,730,1032,1401,1835,2074,2363,2526,5,2018-09-30,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_000000000000000007bd_0,4078,3105,927,1406,1910,2450,3089,3403,3620,3698,5,2018-09-30,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_000000000000000007e3_0,4117,2983,912,1220,1726,1992,2134,2351,2546,2656,5,2018-09-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_00000000000000000839_0,3223,2942,965,1186,1874,1994,2123,2314,2224,2421,5,2018-09-30,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_00000000000000000735_0,1833,1010,582,727,912,1029,1214,1273,1628,1408,5,2018-09-30,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_00000000000000000739_0,4261,3074,939,1112,1382,1739,2264,2592,2864,2981,5,2018-09-30,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_00000000000000000764_0,3337,2122,731,940,1196,1471,1924,2105,2621,2347,5,2018-09-30,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_0000000000000000078b_0,2687,2279,755,1138,1522,1687,1794,1934,1936,2038,5,2018-09-30,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_000000000000000007e4_0,3364,2267,825,1015,1338,1604,2031,2321,2481,2620,5,2018-09-30,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_00000000000000000736_0,3769,2726,776,1114,1498,1819,2292,2592,2776,3005,5,2018-09-30,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_0000000000000000080c_0,2727,1736,453,714,874,1305,1787,2015,2186,2331,5,2018-09-30,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_0000000000000000078d_0,3954,2587,1398,1772,1976,2426,3205,3641,4176,3909,5,2018-09-30,Mollic Umbrisols,43.95747377955348,2.3241257947746212,1973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_000000000000000007e5_0,3482,2655,1830,1870,1938,2854,3809,4295,3818,4442,5,2018-09-30,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_00000000000000000834_0,3834,3307,1228,1814,2200,2491,2538,2680,2787,2820,5,2018-09-30,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_000000000000000007b8_0,3696,2591,849,1200,1620,2069,2273,2586,2801,2952,5,2018-09-30,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDJ_00000000000000000737_0,4126,3363,1136,1468,1974,2201,2408,2602,3199,2926,5,2018-09-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDK_000000000000000006c2_0,2501,1571,891,966,1056,1328,1789,2087,2226,2374,5,2018-09-30,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDK_00000000000000000735_0,1829,1003,541,700,896,1013,1197,1256,1608,1395,5,2018-09-30,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDK_00000000000000000739_0,4290,3084,908,1098,1378,1749,2276,2612,2862,2997,5,2018-09-30,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDK_00000000000000000736_0,3784,2731,742,1102,1504,1829,2304,2606,2786,3021,5,2018-09-30,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDK_0000000000000000070d_0,4087,2825,1898,1626,1730,2111,2639,2949,3076,3306,5,2018-09-30,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDK_0000000000000000070a_0,4225,2841,783,1038,1476,1874,2199,2499,2698,2859,5,2018-09-30,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDK_00000000000000000737_0,4150,3378,1116,1466,1992,2221,2422,2613,3218,2936,5,2018-09-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDK_0000000000000000001e_0,3452,3233,558,797,1094,1383,1612,1857,1940,2060,5,2018-09-30,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDL_0000000000000000001e_0,3432,3222,570,802,1088,1377,1621,1864,1950,2069,5,2018-09-30,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDM_00000000000000000489_0,5161,4048,2062,2348,2592,3104,3673,4042,4220,4444,5,2018-09-30,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDM_00000000000000000488_0,4436,3898,1148,1664,2296,2692,2867,3211,3326,3489,5,2018-09-30,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDM_000000000000000004b0_0,3689,2619,577,827,1116,1437,1892,2164,2410,2499,5,2018-09-30,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TDN_0000000000000000040f_0,3437,2508,692,975,1374,1713,1947,2240,2448,2647,5,2018-09-30,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEH_0000000000000000085b_0,2480,1749,519,720,792,1377,2247,2520,2632,2608,5,2018-09-30,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEH_000000000000000008ab_0,3111,2688,1094,1512,2620,2220,2890,3234,3654,3378,5,2018-09-30,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEH_00000000000000000875_0,2072,1758,1020,1342,1542,1746,1715,1772,1672,1725,5,2018-09-30,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_00000000000000000066_0,3585,2882,1152,1614,2004,2365,2799,2990,3094,3191,5,2018-09-30,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_00000000000000000791_0,3456,2313,481,722,1036,1412,1841,2080,2370,2529,5,2018-09-30,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_000000000000000007bd_0,4071,3095,934,1412,1922,2464,3104,3417,3628,3704,5,2018-09-30,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_00000000000000000813_0,4420,3569,2286,2728,2962,3319,4358,4755,4684,5120,5,2018-09-30,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_00000000000000000767_0,3002,1933,554,715,868,1277,1721,1944,2042,2267,5,2018-09-30,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_000000000000000007e9_0,2738,1650,728,1066,1450,1623,2274,2625,2690,2913,5,2018-09-30,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_000000000000000007ed_0,4441,3845,1314,1836,2280,2838,3308,3590,3572,3735,5,2018-09-30,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_0000000000000000083c_0,3409,2756,943,1360,1764,2089,2579,2910,2890,3030,5,2018-09-30,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_0000000000000000073a_0,3621,2360,843,1116,1424,1859,2527,2879,3100,3321,5,2018-09-30,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEJ_0000000000000000073b_0,3751,2513,862,1126,1588,1858,2242,2465,2732,2878,5,2018-09-30,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_00000000000000000074_0,3583,2748,1148,1302,1498,1851,2500,2823,2872,3130,5,2018-09-30,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_000000000000000004d7_0,2673,2079,728,955,1236,1444,1519,1658,1766,1807,5,2018-09-30,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_0000000000000000048f_0,3744,2716,608,793,1068,1392,1706,1926,1979,2265,5,2018-09-30,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_000000000000000004b6_0,3803,2551,830,1088,1394,1798,2225,2504,2711,2899,5,2018-09-30,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_000000000000000004dd_0,2996,2225,637,856,1080,1248,1679,2029,2354,2171,5,2018-09-30,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_0000000000000000056a_0,3687,2500,701,879,1156,1673,2219,2476,2602,2874,5,2018-09-30,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_000000000000000004b5_0,2920,2253,639,900,1228,1334,1583,1747,2099,2095,5,2018-09-30,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_000000000000000008d5_0,4037,2943,832,1062,1310,1738,2250,2565,2894,2998,5,2018-09-30,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_0000000000000000048b_0,2997,1945,748,924,1230,1243,1481,1732,2187,2018,5,2018-09-30,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_000000000000000004b4_0,2144,1660,446,554,749,919,1181,1318,1268,1573,5,2018-09-30,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_0000000000000000048a_0,4037,2943,832,1062,1310,1738,2250,2565,2894,2998,5,2018-09-30,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_00000000000000000543_0,3795,2931,920,1158,1562,1865,2097,2334,2470,2673,5,2018-09-30,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_00000000000000000023_0,3349,2255,568,698,860,1447,1984,2243,2640,2604,5,2018-09-30,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEM_0000000000000000000c_0,3155,2232,977,1204,1586,1824,1956,2087,2250,2365,5,2018-09-30,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_0000000000000000007c_0,4205,3774,1372,1888,2588,2802,2855,2876,3076,3057,5,2018-09-30,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000084_0,3315,2710,724,1080,1572,1779,2009,2184,2439,2463,5,2018-09-30,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_0000000000000000038c_0,3459,3154,722,1134,1628,1875,1957,2063,2176,2188,5,2018-09-30,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000416_0,3380,2816,965,1332,1884,2082,2332,2528,2604,2580,5,2018-09-30,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000464_0,3696,2669,879,1394,1766,1921,2455,2709,2924,3110,5,2018-09-30,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000413_0,3680,2516,579,780,991,1398,1870,2111,2247,2414,5,2018-09-30,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_0000000000000000043f_0,3458,2486,532,724,962,1343,1776,2075,2170,2359,5,2018-09-30,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000003e4_0,3296,2674,956,1340,1764,2073,2506,2682,2830,2809,5,2018-09-30,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000003e5_0,3137,2487,783,1194,1720,1950,2065,2195,2268,2196,5,2018-09-30,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000003e6_0,3485,2694,832,1232,1780,1951,2100,2341,2562,2508,5,2018-09-30,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000003ea_0,1748,1097,429,619,465,990,1502,1542,910,1787,5,2018-09-30,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000466_0,3665,2656,634,896,1076,1383,1924,2191,2515,2500,5,2018-09-30,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000468_0,4101,2951,755,993,1402,1648,1855,2071,2232,2389,5,2018-09-30,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000008ce_0,3680,2516,579,780,991,1398,1870,2111,2247,2414,5,2018-09-30,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000003e9_0,3638,2498,595,837,1080,1442,1800,2052,2221,2391,5,2018-09-30,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000003bc_0,3606,2332,626,841,1106,1570,2055,2371,2520,2742,5,2018-09-30,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000463_0,2896,2505,915,1015,1090,1796,2139,2325,2157,2466,5,2018-09-30,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000412_0,2885,1916,636,836,1074,1230,1804,1924,2519,2291,5,2018-09-30,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000387_0,1690,1050,399,435,530,824,1407,1605,1296,1691,5,2018-09-30,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000003bb_0,4693,4189,1486,2230,2832,3086,3156,3312,3505,3420,5,2018-09-30,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000357_0,3548,3007,1180,1672,2220,2436,2473,2656,2758,2836,5,2018-09-30,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_0000000000000000043b_0,3226,2114,551,712,881,1239,1747,2001,2193,2331,5,2018-09-30,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000359_0,3310,2387,698,926,1102,1618,2104,2306,2316,2591,5,2018-09-30,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_000000000000000003b8_0,3660,2977,904,1250,1740,2065,2218,2422,2425,2595,5,2018-09-30,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_00000000000000000465_0,4648,4216,1462,2058,2732,3121,3244,3432,3517,3628,5,2018-09-30,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TEN_0000000000000000043c_0,4194,3046,854,1084,1428,1765,2102,2341,2523,2751,5,2018-09-30,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFM_0000000000000000004e_0,3864,3204,954,1276,1572,2042,2396,2587,2670,2915,5,2018-09-30,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
