system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181019T111049_20181019T111050_T30UXU_00000000000000000312_0,2777,2152,781,1060,1378,1638,1857,2025,2076,2181,5,2018-10-19,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXU_00000000000000000343_0,3012,2787,863,1136,1428,1583,1695,1832,1920,1968,5,2018-10-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXU_00000000000000000344_0,3359,2858,989,1320,1632,1904,2023,2186,2290,2327,5,2018-10-19,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXU_000000000000000002d6_0,2866,2255,860,1182,1526,1378,1822,2110,2452,2175,5,2018-10-19,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXU_00000000000000000231_0,2910,2828,652,892,1232,1417,1659,1813,1915,1960,5,2018-10-19,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXU_000000000000000002d7_0,3294,2787,731,1020,1226,1615,1890,2059,2182,2311,5,2018-10-19,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXU_00000000000000000345_0,2874,2282,1036,1318,1500,1850,2235,2397,2474,2492,5,2018-10-19,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXV_00000000000000000121_0,2567,2037,690,929,1032,1494,1729,1879,1972,2001,5,2018-10-19,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXV_00000000000000000122_0,2694,2166,741,933,1120,1489,1780,1955,1970,2155,5,2018-10-19,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXV_000000000000000001c7_0,3109,2570,922,1236,1446,1944,2181,2341,2314,2496,5,2018-10-19,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXV_000000000000000001fb_0,2200,1934,456,561,698,1002,1322,1454,1284,1650,5,2018-10-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UXV_000000000000000001fc_0,3002,2347,720,1042,1302,1596,1960,2110,2070,2205,5,2018-10-19,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UYA_000000000000000000ec_0,1383,1096,675,803,811,983,1154,1279,1238,1288,5,2018-10-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UYV_00000000000000000196_0,2416,1788,831,980,1102,1460,2124,2534,2044,2677,5,2018-10-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UYV_0000000000000000016c_0,3180,2879,761,1042,1306,1671,1903,2138,2194,2231,5,2018-10-19,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T30UYV_0000000000000000016d_0,4736,3780,2410,2754,2576,3261,4940,5474,5756,5907,5,2018-10-19,Stagnic Gleysols,49.117616367652694,0.1322963405549463,271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T111049_20181019T111050_T31UCR_000000000000000000ec_0,1339,1059,849,938,1054,882,1116,1325,1424,1399,5,2018-10-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
