system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180523T104019_20180523T104124_T31TCH_0000000000000000086d_0,5221,4730,1656,2556,3094,3574,3765,3998,4160,4125,5,2018-05-23,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TCH_0000000000000000086e_0,3233,2806,1198,1766,2020,2545,2706,2758,2762,2884,5,2018-05-23,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TCH_00000000000000000854_0,4619,4234,1760,2540,3078,3604,3927,4068,3928,4129,5,2018-05-23,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TCJ_0000000000000000080b_0,3572,2852,766,1158,1202,2366,3180,3779,3794,3937,5,2018-05-23,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDH_0000000000000000003d_0,4392,4020,1542,2402,2884,3442,3569,3795,3662,3806,5,2018-05-23,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDH_00000000000000000859_0,4464,3975,1724,2420,2814,3310,3672,3846,3950,3947,5,2018-05-23,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDH_0000000000000000089e_0,2129,1510,559,844,966,1399,2172,2299,2451,2426,5,2018-05-23,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDH_00000000000000000894_0,2332,1790,674,1048,1150,1486,2100,2435,2380,2477,5,2018-05-23,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDH_0000000000000000089c_0,2782,1974,1344,1512,1650,1975,2954,3218,3273,3419,5,2018-05-23,Mollic Umbrisols,42.66339959318274,2.5191143212086873,2302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDH_000000000000000008ab_0,3083,2554,680,1024,1314,2012,3027,3249,3263,3255,5,2018-05-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
