system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180904T110621_20180904T110820_T30TXT_000000000000000003fd_0,3580,2809,767,1240,1672,2021,2413,2555,2578,2756,5,2018-09-04,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_0000000000000000044f_0,4062,3203,743,1168,1570,2095,2540,2875,3104,3216,5,2018-09-04,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_000000000000000003a2_0,3911,2523,680,916,1174,1523,2020,2321,2524,2750,5,2018-09-04,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_00000000000000000423_0,3931,2708,688,962,1296,1666,2039,2325,2494,2663,5,2018-09-04,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_0000000000000000044d_0,3481,2882,773,1234,1666,1937,2162,2306,2450,2441,5,2018-09-04,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_0000000000000000044e_0,4185,3614,885,1362,1866,2210,2459,2673,2798,2974,5,2018-09-04,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_00000000000000000422_0,2514,1416,1352,1520,1174,1813,3474,4076,4240,4357,5,2018-09-04,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_00000000000000000341_0,4329,3455,1362,1852,2344,2758,3069,3336,3440,3565,5,2018-09-04,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_000000000000000003a4_0,3060,2287,465,740,852,1763,2410,2644,2188,3018,5,2018-09-04,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_000000000000000003fb_0,3739,2723,845,1216,1450,1949,2695,3022,3254,3361,5,2018-09-04,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_00000000000000000426_0,3655,2357,1366,1400,1440,1710,2392,2692,3176,3015,5,2018-09-04,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30TXT_0000000000000000044c_0,4475,3881,976,1394,1904,2223,2428,2697,2822,3012,5,2018-09-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UVU_000000000000000001f5_0,2335,1683,855,1198,1366,1593,2281,2625,2380,2709,5,2018-09-04,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UVU_00000000000000000228_0,3007,2115,738,907,918,1463,2092,2369,1986,2577,5,2018-09-04,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UVU_0000000000000000025f_0,3423,2237,907,1218,1426,2001,2760,3010,2938,3341,5,2018-09-04,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UVU_000000000000000002cd_0,3673,3132,678,1058,1432,1760,2087,2296,2406,2610,5,2018-09-04,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UVU_000000000000000002cf_0,3245,2535,485,714,963,1359,1739,1960,2136,2215,5,2018-09-04,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UVU_00000000000000000302_0,3427,2975,1730,2166,2688,2702,2782,2890,3492,3116,5,2018-09-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UVU_00000000000000000297_0,3773,3115,893,1310,1782,2115,2409,2627,2712,2846,5,2018-09-04,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UWA_000000000000000000ea_0,3009,2404,728,824,808,1417,1873,2204,1644,2327,5,2018-09-04,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UWU_000000000000000001f5_0,2328,1680,879,1206,1356,1590,2291,2637,2402,2721,5,2018-09-04,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UWU_00000000000000000298_0,3145,2430,811,1064,1094,1650,2156,2449,2352,2737,5,2018-09-04,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UWU_000000000000000002d3_0,3877,3165,1286,1592,1952,2318,2965,3304,3419,3601,5,2018-09-04,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UWU_0000000000000000030b_0,4376,3702,1132,1588,2092,2573,2810,3054,3305,3302,5,2018-09-04,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UWU_000000000000000002d4_0,4325,3515,894,1364,1964,2450,2885,3185,3416,3596,5,2018-09-04,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UXU_00000000000000000036_0,3957,3523,1338,2098,2544,2921,3215,3378,3428,3504,5,2018-09-04,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UXU_0000000000000000026a_0,3254,1823,1036,1146,954,1638,3118,3698,3978,4114,5,2018-09-04,Eutric Cambisols,48.3797794183886,-0.7008401627497537,556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UXU_0000000000000000026c_0,3261,2727,1670,1832,1802,2262,3177,3481,3662,3804,5,2018-09-04,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UXU_00000000000000000267_0,3408,2410,1810,2024,1924,2505,3596,3952,4104,4172,5,2018-09-04,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UXU_00000000000000000341_0,4213,3362,1304,1788,2270,2693,2991,3249,3320,3471,5,2018-09-04,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UXV_00000000000000000145_0,3878,2888,1334,1666,1724,2277,3354,3768,3898,4099,5,2018-09-04,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UXV_00000000000000000192_0,3595,2995,1002,1388,1838,1993,2687,3028,3016,3321,5,2018-09-04,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180904T110621_20180904T110820_T30UYU_0000000000000000026c_0,3253,2741,1662,1826,1792,2279,3180,3471,3646,3782,5,2018-09-04,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
