system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181020T104049_20181020T104044_T31TDJ_00000000000000000837_0,1917,1286,611,794,756,1055,1637,1908,1920,2093,5,2018-10-20,Lithic Leptosols,43.382065199887236,2.5213890734177364,2157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDJ_00000000000000000737_0,3112,2222,543,821,1264,1471,1590,1720,1866,2001,5,2018-10-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDK_00000000000000000736_0,2593,1812,546,821,922,1257,1727,1976,2062,2222,5,2018-10-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDK_0000000000000000070d_0,2874,2044,608,907,968,1386,1967,2185,2338,2422,5,2018-10-20,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDK_00000000000000000737_0,3014,2180,662,888,1236,1448,1635,1768,1898,2015,5,2018-10-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDK_0000000000000000001e_0,3391,3212,541,723,1032,1303,1462,1708,1730,1917,5,2018-10-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDL_0000000000000000058d_0,3779,2937,643,853,1248,1508,1694,1893,2088,2265,5,2018-10-20,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDL_0000000000000000001e_0,3374,3204,537,721,1026,1295,1463,1708,1732,1916,5,2018-10-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDM_00000000000000000489_0,3714,2724,717,912,1282,1542,1909,2173,2232,2597,5,2018-10-20,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDM_00000000000000000488_0,4590,4284,1300,1854,2498,2768,2938,3203,3388,3454,5,2018-10-20,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDM_000000000000000004d6_0,3114,2086,590,734,874,1215,1761,2017,2242,2296,5,2018-10-20,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDM_00000000000000000540_0,3418,2411,644,770,1154,1408,1607,1781,1938,2138,5,2018-10-20,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDM_000000000000000004b0_0,3822,2800,688,905,1154,1500,1861,2046,2454,2561,5,2018-10-20,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDM_000000000000000004f8_0,3223,2358,627,791,917,1404,1948,2207,2454,2620,5,2018-10-20,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDM_00000000000000000009_0,3497,2484,691,877,1118,1459,1826,2074,2292,2393,5,2018-10-20,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TDN_0000000000000000040f_0,3613,2915,984,1266,1562,1842,1992,2164,2386,2410,5,2018-10-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_0000000000000000008e_0,2146,1774,610,869,848,1368,1855,2150,2122,2279,5,2018-10-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_00000000000000000066_0,2971,2355,1178,1544,1772,1975,2418,2636,2698,2797,5,2018-10-20,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_000000000000000007bd_0,2277,1975,412,669,984,1183,1321,1429,1454,1613,5,2018-10-20,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_00000000000000000812_0,2272,1487,585,898,921,1357,1921,2169,2240,2289,5,2018-10-20,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_00000000000000000814_0,2218,1519,614,847,935,1277,1816,2032,2020,2243,5,2018-10-20,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_00000000000000000767_0,2315,1542,358,576,606,944,1442,1646,1806,1855,5,2018-10-20,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_000000000000000007ee_0,3305,2832,1400,1576,1832,2353,3095,3361,3166,3474,5,2018-10-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_000000000000000007e9_0,1698,1086,496,701,692,936,1531,1759,1826,1880,5,2018-10-20,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_000000000000000007ed_0,3389,2539,1126,1594,1698,2327,3027,3382,3444,3542,5,2018-10-20,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_00000000000000000797_0,2212,1866,536,937,1284,1379,1611,1818,1743,1938,5,2018-10-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_0000000000000000083c_0,2337,1666,716,1078,1258,1633,2113,2338,2354,2451,5,2018-10-20,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_0000000000000000073c_0,3171,2287,694,926,1064,1409,1785,1983,2164,2234,5,2018-10-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_00000000000000000795_0,2118,1378,370,576,551,961,1510,1780,1788,1904,5,2018-10-20,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEJ_000000000000000007c3_0,1145,861,361,592,555,847,1188,1324,1206,1420,5,2018-10-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEK_00000000000000000678_0,3581,3048,1866,2454,2974,2481,3030,3153,3642,3434,5,2018-10-20,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEK_000000000000000006ee_0,2451,1713,550,701,802,1062,1480,1623,1707,1838,5,2018-10-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEK_0000000000000000073c_0,3096,2255,747,949,1066,1392,1756,1942,2116,2184,5,2018-10-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEK_000000000000000006ec_0,2234,1529,394,550,571,951,1362,1559,1581,1733,5,2018-10-20,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_000000000000000005dd_0,2869,2375,964,1156,1404,1522,1659,1810,1967,1919,5,2018-10-20,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_00000000000000000593_0,1862,1649,581,725,872,1006,1344,1495,1552,1616,5,2018-10-20,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_000000000000000005b6_0,2876,1839,441,660,770,1169,1696,1929,2284,2314,5,2018-10-20,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_0000000000000000056a_0,3232,2240,717,843,1062,1434,1732,1906,2069,2265,5,2018-10-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_00000000000000000590_0,2246,1921,923,1084,1288,1406,1683,1817,2170,1808,5,2018-10-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_00000000000000000600_0,3090,2084,587,716,878,1178,1641,1864,2048,2171,5,2018-10-20,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_00000000000000000595_0,3556,3086,1106,1434,1860,2112,2205,2332,2562,2595,5,2018-10-20,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_000000000000000005d8_0,2681,1998,556,807,836,1555,1940,2144,2526,2460,5,2018-10-20,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEL_00000000000000000605_0,3445,2345,604,849,1070,1436,2038,2193,2415,2482,5,2018-10-20,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_00000000000000000058_0,3194,2398,622,849,1086,1394,1775,2027,2058,2373,5,2018-10-20,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_00000000000000000074_0,3023,2347,863,1086,1142,1454,2191,2514,2511,2732,5,2018-10-20,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000004d7_0,2606,2075,844,1042,1366,1516,1573,1706,1830,1868,5,2018-10-20,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_0000000000000000048f_0,3309,2276,574,706,829,1215,1719,1953,2066,2222,5,2018-10-20,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000004dd_0,2644,1832,561,705,858,1020,1724,2070,2433,2188,5,2018-10-20,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_00000000000000000548_0,3049,2081,635,858,966,1394,2004,2286,2803,2593,5,2018-10-20,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_0000000000000000056a_0,3271,2264,669,813,1048,1426,1733,1915,2088,2281,5,2018-10-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000004b5_0,3248,2381,672,963,1094,1423,1935,2225,2688,2498,5,2018-10-20,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000008d5_0,3856,2816,799,1007,1246,1635,2121,2452,2747,2837,5,2018-10-20,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_00000000000000000547_0,3566,2459,771,997,1236,1579,2148,2517,2652,2861,5,2018-10-20,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000004da_0,3234,2431,837,1046,1154,1580,2123,2316,2541,2600,5,2018-10-20,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_0000000000000000048b_0,3051,2114,805,996,1300,1336,1636,1748,2288,2155,5,2018-10-20,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000004fe_0,3620,2941,951,1182,1376,1791,2183,2339,2535,2584,5,2018-10-20,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000004b4_0,3418,2857,868,1138,1534,1749,2141,2222,2343,2640,5,2018-10-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000004fd_0,3408,2370,728,838,1030,1347,1940,2244,2463,2570,5,2018-10-20,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_000000000000000004d9_0,3121,2053,645,833,1018,1286,1866,2132,2469,2444,5,2018-10-20,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_00000000000000000521_0,2356,1894,741,912,1234,1552,1907,2078,2091,2323,5,2018-10-20,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_0000000000000000048a_0,3856,2816,799,1007,1246,1635,2121,2452,2747,2837,5,2018-10-20,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_00000000000000000543_0,3699,2840,894,1096,1436,1797,1984,2138,2401,2540,5,2018-10-20,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEM_00000000000000000023_0,3569,2331,666,830,1022,1582,2015,2321,2460,2712,5,2018-10-20,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_0000000000000000007c_0,3131,2878,991,1322,1718,1918,1998,2118,2198,2198,5,2018-10-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000084_0,3320,2722,713,1116,1576,1835,2201,2241,2426,2560,5,2018-10-20,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_0000000000000000038c_0,3425,2912,835,1210,1614,1916,2223,2321,2370,2465,5,2018-10-20,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000416_0,2733,2400,584,897,1354,1484,1630,1744,1834,1825,5,2018-10-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000464_0,3634,2651,800,1108,1520,1819,2123,2418,2677,2691,5,2018-10-20,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000415_0,1690,1121,250,347,494,623,910,1089,1249,1301,5,2018-10-20,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000413_0,3428,2330,529,711,845,1252,1829,2032,2274,2442,5,2018-10-20,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_0000000000000000038a_0,2713,1784,807,1118,1216,1757,2592,2875,3050,3124,5,2018-10-20,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_000000000000000003e4_0,2945,2312,895,1260,1504,1813,2390,2585,2780,2749,5,2018-10-20,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_000000000000000003e5_0,3204,2504,969,1348,1812,2064,2248,2369,2398,2425,5,2018-10-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_000000000000000003e6_0,3256,2705,920,1288,1708,1919,1983,2143,2351,2321,5,2018-10-20,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000466_0,3350,2430,598,834,913,1204,1847,2119,2358,2386,5,2018-10-20,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000468_0,3953,2795,836,1044,1316,1624,1859,2021,2237,2353,5,2018-10-20,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_000000000000000008ce_0,3428,2330,529,711,845,1252,1829,2032,2274,2442,5,2018-10-20,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_000000000000000003ba_0,2684,1823,608,774,839,1460,1946,2204,1932,2512,5,2018-10-20,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_000000000000000003e9_0,3306,2242,630,783,952,1272,1823,2111,2299,2407,5,2018-10-20,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_000000000000000003bc_0,3346,2214,719,948,1064,1516,2039,2374,2586,2681,5,2018-10-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000463_0,2635,2277,773,952,971,1633,1979,2154,1963,2278,5,2018-10-20,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000412_0,2759,1786,610,777,883,1058,1440,1795,2570,2010,5,2018-10-20,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000387_0,2086,1410,472,532,625,1033,1581,1873,1692,1935,5,2018-10-20,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_000000000000000003bb_0,4641,4093,1512,2214,2706,2951,3138,3299,3541,3439,5,2018-10-20,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000357_0,3295,2731,1274,1708,2096,2292,2339,2505,2634,2633,5,2018-10-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_0000000000000000043b_0,2938,2020,497,630,770,1052,1539,1837,2002,2107,5,2018-10-20,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000359_0,3253,2263,854,1070,1188,1659,2217,2476,2596,2760,5,2018-10-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_00000000000000000465_0,4215,3788,1352,1912,2424,2794,2973,3098,3238,3351,5,2018-10-20,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TEN_0000000000000000043c_0,3866,2791,756,974,1212,1552,2029,2234,2424,2568,5,2018-10-20,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_0000000000000000008e_0,2133,1764,656,885,852,1367,1848,2137,2114,2266,5,2018-10-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_00000000000000000746_0,2444,1845,680,1028,1296,1464,1881,2083,2104,2212,5,2018-10-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_00000000000000000770_0,2554,1768,666,1038,1174,1724,2322,2498,2568,2800,5,2018-10-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_000000000000000007c6_0,2951,2400,888,1678,1748,2250,3100,3390,3394,3537,5,2018-10-20,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_000000000000000007f2_0,2539,1729,616,1052,1052,1393,2071,2240,2362,2450,5,2018-10-20,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_00000000000000000819_0,2152,1554,487,752,1004,1282,1750,1947,2046,2115,5,2018-10-20,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
