system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180903T105019_20180903T105654_T30TYQ_0000000000000000068c_0,4523,3351,919,1302,1756,2159,2444,2812,3119,3219,5,2018-09-03,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYQ_000000000000000006dc_0,2863,2269,629,958,1038,1476,2137,2430,2792,2743,5,2018-09-03,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYQ_000000000000000006dd_0,3221,2682,846,1326,1796,1990,2103,2234,2534,2421,5,2018-09-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYQ_0000000000000000072d_0,2939,2667,1034,1552,2030,2260,2298,2432,2548,2531,5,2018-09-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_000000000000000005f2_0,3120,2257,698,924,1196,1396,1708,1952,2148,2232,5,2018-09-03,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_0000000000000000055d_0,3453,2710,973,1354,1816,2133,2318,2516,2690,2746,5,2018-09-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_00000000000000000583_0,3459,2328,731,1001,1272,1698,2126,2521,2858,2700,5,2018-09-03,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_000000000000000005a6_0,3669,2535,786,1062,1316,1797,2519,2906,3140,3316,5,2018-09-03,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_000000000000000005a7_0,3177,2286,506,767,1088,1357,1746,1953,1996,2376,5,2018-09-03,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_0000000000000000063e_0,3504,2467,621,901,1236,1521,1918,2123,2300,2488,5,2018-09-03,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_0000000000000000055b_0,3335,2778,889,1316,1928,2223,2380,2571,2676,2728,5,2018-09-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_00000000000000000582_0,4888,3406,1196,1634,2304,2769,3146,3419,3672,3845,5,2018-09-03,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYR_00000000000000000015_0,2445,1870,926,1250,1440,1384,2170,2589,2988,2801,5,2018-09-03,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYS_0000000000000000005e_0,3201,2581,828,1202,1612,1843,2074,2262,2304,2463,5,2018-09-03,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYS_000000000000000004a4_0,4251,3085,1007,1466,2088,2426,2616,2787,2972,3091,5,2018-09-03,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYS_000000000000000004a5_0,3690,2962,899,1414,1928,2191,2407,2620,2756,2805,5,2018-09-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYS_000000000000000004a7_0,3744,2673,854,1254,1742,2025,2221,2414,2584,2700,5,2018-09-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYS_0000000000000000055d_0,3470,2717,955,1356,1834,2154,2327,2522,2690,2750,5,2018-09-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYS_000000000000000004ee_0,3296,2182,696,966,1258,1698,2329,2750,2942,3060,5,2018-09-03,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYS_000000000000000004ef_0,3871,2752,824,1192,1660,1789,2413,2724,3034,3085,5,2018-09-03,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYS_0000000000000000055b_0,3348,2782,858,1300,1938,2235,2388,2580,2680,2733,5,2018-09-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYT_0000000000000000042f_0,4295,3529,1270,1754,2300,2633,2823,3030,3138,3275,5,2018-09-03,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYT_0000000000000000042d_0,3095,1988,705,955,1186,1631,2156,2380,2556,2637,5,2018-09-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30TYT_00000000000000000457_0,3011,2149,614,911,1052,1567,2091,2392,2426,2617,5,2018-09-03,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30UYV_0000000000000000019c_0,3440,2720,1320,1730,2102,2381,2662,2925,2928,3112,5,2018-09-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30UYV_000000000000000001cd_0,3635,3067,1023,1388,1764,2134,2436,2678,2644,2882,5,2018-09-03,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30UYV_00000000000000000202_0,3929,3083,666,948,1426,2099,2426,2745,2810,3074,5,2018-09-03,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T30UYV_0000000000000000010a_0,4173,3818,1190,1638,2156,2554,2811,3052,3056,3189,5,2018-09-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCH_00000000000000000852_0,2658,2142,833,1256,1670,1582,1825,1958,2199,2120,5,2018-09-03,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCH_00000000000000000854_0,2760,2004,877,1470,1700,2099,2601,2793,2785,3031,5,2018-09-03,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_000000000000000007b2_0,3980,3012,945,1398,1880,2246,2427,2684,2779,2915,5,2018-09-03,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_000000000000000007b3_0,3718,2907,949,1366,1804,2106,2278,2470,2648,2674,5,2018-09-03,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_000000000000000007dd_0,3430,2788,929,1394,1850,2031,2175,2322,2500,2471,5,2018-09-03,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_000000000000000007de_0,4046,2753,753,1002,1504,1780,1918,2123,2369,2478,5,2018-09-03,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_000000000000000007e1_0,3926,2880,996,1412,1824,2424,2840,3086,3334,3352,5,2018-09-03,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_00000000000000000806_0,3545,2818,1030,1562,2044,2396,2623,2835,3076,2993,5,2018-09-03,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_0000000000000000080b_0,2384,1647,621,1100,1182,1683,2400,2511,2629,2750,5,2018-09-03,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_00000000000000000832_0,3804,2621,761,1140,1466,1908,2378,2622,2864,2875,5,2018-09-03,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_000000000000000007b1_0,2476,1709,706,1264,1224,1931,2819,3044,3161,3099,5,2018-09-03,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_0000000000000000075c_0,2602,2384,865,1230,1672,1873,2054,2186,2190,2239,5,2018-09-03,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_00000000000000000831_0,2320,1732,640,1080,1234,1628,2244,2388,2510,2497,5,2018-09-03,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_0000000000000000075f_0,2484,1897,624,945,1140,1454,1796,1993,2122,2212,5,2018-09-03,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_00000000000000000787_0,3592,3040,1004,1482,1858,2420,3047,3324,3586,3502,5,2018-09-03,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_00000000000000000789_0,3496,2465,871,1128,1548,1749,2284,2572,2685,2917,5,2018-09-03,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_000000000000000007b5_0,2979,2085,872,1102,1406,1665,2342,2617,3013,2859,5,2018-09-03,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_00000000000000000808_0,3824,3596,1268,1798,2300,2585,2714,2898,3012,3072,5,2018-09-03,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCJ_00000000000000000809_0,2554,2175,895,1132,1222,1299,1658,1657,1844,1913,5,2018-09-03,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_00000000000000000646_0,3467,2402,680,1013,1276,1644,2368,2610,2879,2969,5,2018-09-03,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_0000000000000000072e_0,2891,2486,734,1200,1602,1803,1902,2046,2115,2129,5,2018-09-03,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_00000000000000000730_0,2749,2167,638,929,1168,1387,1603,1768,1909,1969,5,2018-09-03,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_00000000000000000705_0,3370,2517,886,1266,1448,1758,2219,2270,2649,2452,5,2018-09-03,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_000000000000000006dd_0,3318,2785,913,1384,1860,2061,2180,2350,2648,2513,5,2018-09-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_0000000000000000072d_0,2860,2619,1020,1526,1990,2220,2313,2469,2581,2529,5,2018-09-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_0000000000000000066e_0,3281,2360,826,1048,1314,1632,2243,2477,2677,2754,5,2018-09-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_000000000000000008e2_0,3281,2360,826,1048,1314,1632,2243,2477,2677,2754,5,2018-09-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCK_00000000000000000001_0,2759,2195,723,960,1236,1513,1995,2254,2294,2478,5,2018-09-03,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCL_00000000000000000646_0,3466,2400,669,1007,1278,1644,2363,2603,2876,2968,5,2018-09-03,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCL_0000000000000000055d_0,3467,2730,991,1356,1810,2168,2342,2564,2679,2792,5,2018-09-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCL_00000000000000000583_0,2629,1633,739,998,1250,1231,1833,2287,2813,2611,5,2018-09-03,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCL_00000000000000000589_0,3441,2475,568,832,1058,1413,1866,2147,2286,2405,5,2018-09-03,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCL_000000000000000005a6_0,3729,2549,811,1072,1306,1808,2529,2895,3176,3289,5,2018-09-03,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCL_000000000000000005d0_0,3280,2247,392,623,838,1301,1929,2141,2098,2523,5,2018-09-03,Eutric Cambisols,45.53728966488264,1.5044315327285298,1498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCL_000000000000000005a7_0,3079,2258,547,786,1098,1311,1662,1964,2070,2216,5,2018-09-03,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_0000000000000000005e_0,3097,2483,849,1200,1584,1782,2003,2200,2294,2377,5,2018-09-03,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_00000000000000000480_0,3138,2319,543,847,880,1699,2411,2578,2940,3017,5,2018-09-03,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_00000000000000000482_0,3985,3217,1144,1610,2182,2541,2622,2842,2928,3018,5,2018-09-03,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_000000000000000004a5_0,3704,2926,925,1416,1946,2193,2377,2654,2746,2798,5,2018-09-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_000000000000000004a7_0,3709,2677,887,1260,1726,2009,2197,2376,2548,2677,5,2018-09-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_000000000000000004cf_0,3131,2045,548,824,999,1393,2003,2373,2756,2699,5,2018-09-03,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_0000000000000000055d_0,3479,2733,980,1362,1832,2183,2349,2567,2700,2795,5,2018-09-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_000000000000000004ab_0,3107,2350,748,1026,1256,1482,1939,2231,2452,2537,5,2018-09-03,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_000000000000000004f0_0,4024,2809,713,1005,1320,1756,2247,2567,2872,3028,5,2018-09-03,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_000000000000000004ee_0,3213,2166,722,958,1240,1705,2295,2680,2916,2995,5,2018-09-03,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TCM_000000000000000004ef_0,4207,3150,809,1152,1578,2043,2478,2704,2994,3085,5,2018-09-03,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDH_0000000000000000006a_0,3391,2410,893,1166,1516,1825,2206,2461,2714,2769,5,2018-09-03,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDH_00000000000000000856_0,2608,2047,901,1188,1444,1379,2005,2409,2540,2568,5,2018-09-03,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDH_00000000000000000857_0,4160,2869,1094,1408,1946,2442,2833,3036,3254,3483,5,2018-09-03,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDH_00000000000000000855_0,3692,3131,1024,1468,1860,2119,2233,2401,2496,2577,5,2018-09-03,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDJ_000000000000000007e3_0,4207,2953,993,1302,1856,2157,2345,2589,2876,2962,5,2018-09-03,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDJ_00000000000000000735_0,3071,2094,673,859,1146,1340,1957,2214,2422,2517,5,2018-09-03,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDJ_00000000000000000739_0,3269,2351,709,885,1082,1405,1974,2242,2444,2556,5,2018-09-03,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDJ_0000000000000000078b_0,2636,2190,715,1108,1440,1605,1721,1849,1902,1904,5,2018-09-03,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDJ_000000000000000007e4_0,3152,2149,717,960,1274,1618,2176,2502,2698,2758,5,2018-09-03,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDJ_000000000000000007b9_0,4065,3048,898,1166,1634,1850,2198,2431,2714,2804,5,2018-09-03,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDJ_00000000000000000834_0,4387,3691,1614,2264,2718,2961,3181,3334,3550,3492,5,2018-09-03,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDK_000000000000000006be_0,2936,2228,948,1168,1190,1565,2073,2272,2352,2607,5,2018-09-03,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
