system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180702T104019_20180702T104021_T31TEN_0000000000000000038b_0,2930,2012,966,1174,1620,2200,3080,3448,3382,3914,5,2018-07-02,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TEN_0000000000000000038c_0,2653,1757,747,1240,1986,2198,2423,2727,3316,3188,5,2018-07-02,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TEN_00000000000000000464_0,3085,2047,1454,1590,1610,2152,3169,3714,3776,4087,5,2018-07-02,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TEN_000000000000000003bb_0,2234,1357,471,770,1136,1663,1995,2349,2630,2900,5,2018-07-02,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TEN_00000000000000000359_0,3884,2553,923,1284,1574,2300,3071,3466,3558,3908,5,2018-07-02,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TEN_0000000000000000043c_0,4752,2763,1206,1588,1804,2600,3677,4266,4516,4907,5,2018-07-02,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFL_00000000000000000599_0,3431,2592,1280,1924,2072,2319,3631,4084,4051,4187,5,2018-07-02,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFL_0000000000000000059b_0,2479,1585,568,877,1150,1573,2096,2333,2496,2687,5,2018-07-02,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFL_000000000000000005e1_0,2833,1916,640,929,1400,1720,1921,2148,2326,2551,5,2018-07-02,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFL_0000000000000000060a_0,2709,1871,656,930,1340,1685,1929,2225,2320,2549,5,2018-07-02,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFL_00000000000000000596_0,3109,1866,1582,1462,1346,2026,3526,4131,4464,4441,5,2018-07-02,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFL_00000000000000000609_0,2510,1676,622,846,1344,1687,1899,2189,2382,2673,5,2018-07-02,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFL_00000000000000000630_0,2771,1795,693,999,1324,1866,2366,2614,2796,2991,5,2018-07-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFL_000000000000000005bb_0,3892,2658,1088,1550,2038,2729,3253,3643,3720,4085,5,2018-07-02,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFM_0000000000000000004e_0,3893,2713,1026,1466,1992,2597,3166,3613,3806,4066,5,2018-07-02,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFM_000000000000000004b9_0,3193,1925,726,987,1114,1903,2696,2987,3572,3577,5,2018-07-02,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFM_00000000000000000494_0,3370,2208,878,1222,1796,2215,2499,2821,3076,3351,5,2018-07-02,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFM_00000000000000000493_0,3284,2217,1072,1346,1854,2179,2439,2728,2831,3076,5,2018-07-02,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFM_000000000000000004bd_0,2127,1253,601,898,1138,1563,2038,2401,2633,2795,5,2018-07-02,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFM_000000000000000004df_0,3884,2560,1034,1498,1892,2317,3185,3622,3810,4114,5,2018-07-02,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFM_000000000000000004e0_0,2894,1956,730,983,1318,1677,1976,2207,2276,2554,5,2018-07-02,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFM_0000000000000000052b_0,2398,2124,1284,1346,1482,1706,1970,2114,1921,2210,5,2018-07-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_000000000000000008cf_0,2850,1898,610,910,1338,1826,2246,2570,2579,2891,5,2018-07-02,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_000000000000000003bd_0,2570,1767,777,1082,1516,2104,2441,2769,2810,3340,5,2018-07-02,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000418_0,2850,1898,610,910,1338,1826,2246,2570,2579,2891,5,2018-07-02,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_000000000000000008cc_0,3272,2587,860,1314,1874,2156,2288,2496,2490,2678,5,2018-07-02,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_000000000000000003c0_0,2762,1777,793,1118,1648,2007,2241,2520,2591,2881,5,2018-07-02,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_000000000000000003ee_0,2838,1785,656,1002,1448,1763,2133,2409,2640,2765,5,2018-07-02,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000393_0,4544,3117,1066,1632,2150,3154,3791,4205,4125,4673,5,2018-07-02,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000417_0,2261,1532,585,867,1292,1750,1998,2319,2420,2702,5,2018-07-02,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000419_0,3101,2067,1060,1360,1814,2252,2594,2930,3217,3296,5,2018-07-02,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000391_0,2573,1740,589,946,1398,1745,2012,2301,2410,2668,5,2018-07-02,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000444_0,2489,1942,1088,1290,1540,1902,2059,2288,2082,2463,5,2018-07-02,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000361_0,4315,2935,961,1488,2056,2495,3122,3492,3696,3936,5,2018-07-02,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_0000000000000000038e_0,3241,2556,1128,1472,1608,2039,2792,3088,2686,3408,5,2018-07-02,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000392_0,4032,2613,745,1154,1686,2172,2601,2924,3032,3373,5,2018-07-02,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000360_0,2770,1800,706,1056,1536,1951,2265,2547,2621,2933,5,2018-07-02,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000362_0,2690,1739,473,788,1182,1624,1967,2251,2396,2675,5,2018-07-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000390_0,2585,1610,570,886,1278,1736,2193,2546,2718,3026,5,2018-07-02,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_000000000000000003bf_0,2838,1860,601,926,1436,1748,2000,2279,2372,2697,5,2018-07-02,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_000000000000000003ed_0,3272,2587,860,1314,1874,2156,2288,2496,2490,2678,5,2018-07-02,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TFN_00000000000000000441_0,3792,2734,969,1426,1998,2292,2833,3151,3421,3442,5,2018-07-02,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TGM_0000000000000000050a_0,3124,2436,1664,2094,2218,2288,2897,3282,3542,3603,5,2018-07-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TGN_00000000000000000393_0,4573,3125,1172,1694,2190,3220,3844,4255,4176,4731,5,2018-07-02,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TGN_00000000000000000362_0,2701,1742,547,813,1188,1638,1952,2231,2387,2667,5,2018-07-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31TGN_00000000000000000471_0,3111,1996,665,951,1208,1774,2364,2697,2820,3045,5,2018-07-02,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEP_0000000000000000027f_0,3863,2489,2006,2118,2398,3049,3716,4165,4572,4736,5,2018-07-02,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEP_000000000000000002b5_0,4269,3117,1678,2160,2412,3013,4187,4821,4692,5064,5,2018-07-02,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEP_00000000000000000329_0,2401,1527,913,1114,1522,1828,2245,2603,2520,3014,5,2018-07-02,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEP_00000000000000000247_0,3881,2420,1238,1716,2564,3308,3883,4562,4920,5442,5,2018-07-02,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEP_000000000000000002ee_0,2838,2242,1388,1208,1342,2215,3501,4221,4082,4461,5,2018-07-02,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEP_000000000000000002ba_0,2961,2163,972,1434,1550,1881,2774,3163,3244,3295,5,2018-07-02,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEP_00000000000000000359_0,3849,2531,1013,1316,1570,2274,3051,3450,3548,3878,5,2018-07-02,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEP_0000000000000000001b_0,5096,3318,1200,1648,2218,3132,3829,4291,4508,5297,5,2018-07-02,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEQ_00000000000000000133_0,2352,1527,719,913,1218,1626,1752,2022,2076,2225,5,2018-07-02,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEQ_00000000000000000134_0,2784,1780,850,1146,1714,2121,2236,2597,2884,3136,5,2018-07-02,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEQ_00000000000000000135_0,2693,1966,938,1376,1332,1700,2545,2891,3040,3058,5,2018-07-02,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEQ_000000000000000001db_0,3189,2200,1054,1438,1914,2425,2805,3222,3408,3701,5,2018-07-02,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEQ_00000000000000000117_0,3119,2113,1178,1514,2104,2428,2569,2788,3232,3275,5,2018-07-02,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEQ_00000000000000000157_0,3031,1822,839,1170,1776,2218,2451,2809,3086,3339,5,2018-07-02,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEQ_000000000000000001d9_0,2037,1273,673,919,1306,1768,2227,2652,2442,3050,5,2018-07-02,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UEQ_00000000000000000118_0,2410,1504,752,1058,1582,2058,2377,2781,3112,3416,5,2018-07-02,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UER_000000000000000000e6_0,4096,3277,921,1326,1792,2176,2438,2787,3030,3191,5,2018-07-02,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UER_000000000000000000fd_0,2973,1859,796,1104,1648,2068,2418,2760,2922,3207,5,2018-07-02,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UER_000000000000000000e7_0,4073,2714,1228,1794,2420,2855,3619,4002,4200,4470,5,2018-07-02,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_00000000000000000329_0,2407,1538,850,1094,1538,1838,2243,2595,2518,3013,5,2018-07-02,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_00000000000000000213_0,3212,2505,1744,2114,2350,2576,3457,3948,3710,4012,5,2018-07-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_00000000000000000285_0,3903,3626,759,1122,2204,2546,2754,2835,2598,2896,5,2018-07-02,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_000000000000000002be_0,4835,3434,1232,1844,2736,3187,3563,3970,4018,4355,5,2018-07-02,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_0000000000000000032b_0,2966,1889,769,1120,1612,1924,2201,2493,2700,2957,5,2018-07-02,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_00000000000000000361_0,4347,2950,960,1506,2100,2537,3145,3510,3736,3966,5,2018-07-02,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_0000000000000000032d_0,2715,1623,612,1003,1300,1696,2336,2626,3028,3085,5,2018-07-02,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_000000000000000002ba_0,2962,2168,915,1418,1570,1894,2769,3148,3238,3288,5,2018-07-02,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_00000000000000000360_0,2783,1807,686,1050,1548,1963,2263,2544,2630,2943,5,2018-07-02,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFP_00000000000000000362_0,2690,1738,444,771,1180,1628,1949,2231,2384,2665,5,2018-07-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFQ_00000000000000000139_0,2729,1872,544,982,1206,2008,2465,2800,2980,3191,5,2018-07-02,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFQ_00000000000000000186_0,4040,2729,750,1124,1696,1947,2158,2434,2636,2886,5,2018-07-02,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFQ_00000000000000000213_0,3211,2493,1730,2110,2344,2569,3457,3949,3698,4004,5,2018-07-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFQ_0000000000000000011d_0,3010,1885,738,1108,1650,2025,2230,2546,2808,2996,5,2018-07-02,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFQ_0000000000000000013b_0,1973,1273,486,831,1178,1698,2050,2358,2591,2736,5,2018-07-02,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UFQ_00000000000000000183_0,3055,2077,1038,1484,2026,2719,3062,3445,3500,3922,5,2018-07-02,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGP_0000000000000000021a_0,2933,2030,684,979,1284,1698,2259,2560,2690,2916,5,2018-07-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGP_0000000000000000032f_0,2343,1480,581,859,1360,1775,2125,2538,2685,3071,5,2018-07-02,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGP_00000000000000000362_0,2695,1742,573,828,1184,1630,1970,2257,2396,2676,5,2018-07-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGP_00000000000000000219_0,4732,3390,993,1454,2222,2728,2998,3348,3497,3947,5,2018-07-02,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_0000000000000000003a_0,2295,1505,701,956,1418,1760,1950,2202,2407,2582,5,2018-07-02,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_00000000000000000186_0,3990,2710,838,1162,1678,1933,2166,2441,2634,2881,5,2018-07-02,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_00000000000000000189_0,4465,3117,991,1510,2206,2711,3090,3509,3738,4070,5,2018-07-02,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_0000000000000000013e_0,2082,1446,505,736,1030,1337,1598,1798,2037,2108,5,2018-07-02,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_00000000000000000162_0,2457,1545,692,991,1430,1807,2098,2324,2546,2763,5,2018-07-02,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_000000000000000001e8_0,2411,1712,590,815,1202,1556,1866,2108,2270,2516,5,2018-07-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_0000000000000000021a_0,2920,2025,662,977,1280,1691,2257,2559,2688,2915,5,2018-07-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
