system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181013T105029_20181013T105334_T31TCJ_0000000000000000075a_0,3549,2640,912,1172,1492,2054,2285,2592,2468,2956,5,2018-10-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_000000000000000007b2_0,3786,2864,1026,1362,1624,1928,2178,2360,2446,2613,5,2018-10-13,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_000000000000000007b3_0,3601,2873,996,1404,1742,2034,2114,2302,2319,2465,5,2018-10-13,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_000000000000000007dd_0,2996,2434,829,1246,1558,1747,1952,2080,2112,2184,5,2018-10-13,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_000000000000000007de_0,3834,2618,700,929,1326,1568,1670,1864,1907,2168,5,2018-10-13,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_00000000000000000806_0,2974,2539,736,1152,1420,1683,1822,1956,2002,1979,5,2018-10-13,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_00000000000000000807_0,2781,2050,516,835,922,1486,2088,2452,2636,2545,5,2018-10-13,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_0000000000000000080b_0,3076,2695,811,1184,1536,1791,1902,2108,1997,2221,5,2018-10-13,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_0000000000000000082f_0,3197,2194,586,887,1015,1385,1983,2329,2544,2518,5,2018-10-13,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_00000000000000000785_0,2544,1865,611,767,950,1292,1792,1941,1491,2137,5,2018-10-13,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_000000000000000007b1_0,2625,2177,705,1156,1410,1509,1629,1764,1695,1773,5,2018-10-13,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_000000000000000007dc_0,2596,2027,711,1060,1312,1526,1678,1808,1804,1938,5,2018-10-13,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_0000000000000000080a_0,4571,5905,1126,1316,1682,3398,4410,5203,2485,5734,5,2018-10-13,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_00000000000000000831_0,1868,1457,354,515,557,1108,1155,1322,1017,1581,5,2018-10-13,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_00000000000000000830_0,2188,1413,546,814,904,1151,1753,2153,2203,2173,5,2018-10-13,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_0000000000000000075f_0,2913,2723,767,957,1206,1406,1567,1744,1792,1903,5,2018-10-13,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_00000000000000000787_0,3383,3111,1164,1620,2010,2276,2383,2566,2566,2677,5,2018-10-13,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_000000000000000007b5_0,1887,1488,641,776,827,1126,1599,1947,1246,2100,5,2018-10-13,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_000000000000000007e0_0,3683,3187,1350,1622,1798,2353,3338,3964,3738,4436,5,2018-10-13,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_00000000000000000833_0,3419,2015,4508,3962,2788,2645,2761,2736,5412,2847,5,2018-10-13,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCJ_00000000000000000809_0,2124,1474,1984,1692,1384,1693,1955,1848,2548,1741,5,2018-10-13,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_000000000000000006e0_0,4224,3945,1458,1896,2322,3057,3805,4210,3099,4534,5,2018-10-13,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_00000000000000000694_0,2755,2034,1058,1754,1760,2090,2590,2622,2623,2525,5,2018-10-13,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_000000000000000006b8_0,3503,2638,998,1338,1708,1935,2352,2552,2894,2940,5,2018-10-13,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_000000000000000006df_0,3578,2889,1732,1888,2046,2435,3059,3361,3254,3578,5,2018-10-13,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_0000000000000000066e_0,3526,2431,705,943,1246,1535,2007,2296,2534,2695,5,2018-10-13,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_000000000000000006bd_0,4245,3962,1462,2126,2596,3114,3866,4195,3138,4249,5,2018-10-13,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_00000000000000000706_0,2863,2248,1830,2154,2048,2059,2391,2581,3210,2602,5,2018-10-13,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_000000000000000008e2_0,3526,2431,705,943,1246,1535,2007,2296,2534,2695,5,2018-10-13,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TCK_00000000000000000001_0,2882,2277,597,875,1098,1464,1820,2077,2088,2278,5,2018-10-13,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDH_0000000000000000003d_0,3065,2569,815,1320,1602,1894,2143,2373,2354,2476,5,2018-10-13,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDK_00000000000000000034_0,3193,2475,811,1104,1176,1701,2521,2867,3210,3093,5,2018-10-13,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDK_000000000000000006e7_0,2063,1174,1078,1096,792,1124,2380,2878,2893,3335,5,2018-10-13,Eutric Cambisols,44.532789248755364,2.525153023524773,1796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDK_00000000000000000735_0,2220,1446,595,717,742,999,1325,1483,1564,1687,5,2018-10-13,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDK_0000000000000000070a_0,1999,1247,558,680,798,982,1341,1484,1520,1686,5,2018-10-13,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDK_00000000000000000737_0,3961,3683,893,1092,1460,1780,1985,2232,2164,2519,5,2018-10-13,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDK_00000000000000000674_0,3237,2056,618,904,1124,1570,2187,2487,2557,2864,5,2018-10-13,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDL_0000000000000000058d_0,3007,2374,483,662,965,1175,1379,1605,1584,1803,5,2018-10-13,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDL_0000000000000000001e_0,3009,2890,540,709,971,1201,1417,1549,1744,1957,5,2018-10-13,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_000000000000000004af_0,3565,2495,650,894,1196,1489,1834,2047,2088,2334,5,2018-10-13,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_0000000000000000051d_0,2577,1677,461,658,816,962,1410,1603,2024,1889,5,2018-10-13,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_0000000000000000053f_0,3703,2390,587,847,1060,1512,2077,2537,2824,2895,5,2018-10-13,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_00000000000000000489_0,3596,2692,603,850,1214,1475,1711,2042,2054,2326,5,2018-10-13,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_00000000000000000488_0,3909,3299,1013,1512,2010,2316,2499,2660,2846,3001,5,2018-10-13,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_000000000000000004d6_0,3220,2124,497,705,886,1185,1754,2047,2156,2313,5,2018-10-13,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_00000000000000000540_0,3235,2287,545,748,1062,1329,1457,1711,1741,1942,5,2018-10-13,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_000000000000000004b0_0,3363,2447,513,728,991,1261,1629,1942,2136,2171,5,2018-10-13,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_000000000000000004f7_0,3231,2284,561,741,1010,1355,1887,2087,2164,2457,5,2018-10-13,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDM_00000000000000000009_0,3446,2384,536,792,1014,1369,1783,2087,2204,2440,5,2018-10-13,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_0000000000000000006b_0,2895,1908,584,806,1056,1341,1602,1807,1985,2086,5,2018-10-13,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_00000000000000000354_0,2846,2042,631,902,1142,1452,1907,2161,2176,2288,5,2018-10-13,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_000000000000000003b5_0,2941,2089,736,1162,1386,1830,2457,2750,2813,3003,5,2018-10-13,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_0000000000000000040f_0,3636,2817,1021,1370,1880,2164,2273,2478,2690,2846,5,2018-10-13,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_0000000000000000045f_0,3570,3162,1114,1584,2162,2379,2512,2660,2710,2814,5,2018-10-13,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_00000000000000000355_0,3134,2270,580,969,1250,1476,1957,2276,2974,2627,5,2018-10-13,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_000000000000000003e1_0,2869,2459,846,1028,1290,1478,1611,1773,1759,1918,5,2018-10-13,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_0000000000000000034f_0,3807,3082,1100,1506,2056,2335,2456,2676,2761,2971,5,2018-10-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TDN_00000000000000000461_0,3594,2843,952,1358,1882,2087,2222,2366,2448,2585,5,2018-10-13,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEK_000000000000000006c4_0,3552,2298,645,892,1054,1528,2068,2291,2454,2606,5,2018-10-13,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEL_0000000000000000056a_0,3110,2121,509,748,1032,1311,1678,1889,2082,2220,5,2018-10-13,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEL_00000000000000000590_0,1831,1709,662,797,976,1439,1450,1688,1776,1605,5,2018-10-13,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEL_00000000000000000600_0,2865,1940,474,638,750,1139,1574,1776,1876,2080,5,2018-10-13,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEL_000000000000000005d8_0,2889,2278,635,938,1140,1741,2060,2247,2404,2525,5,2018-10-13,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEL_0000000000000000056b_0,3278,2431,836,1088,1484,1761,1884,2006,2084,2292,5,2018-10-13,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEL_00000000000000000591_0,1645,1324,476,572,724,773,786,945,1021,1133,5,2018-10-13,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_000000000000000004d7_0,2400,1925,601,828,1134,1292,1320,1508,1548,1631,5,2018-10-13,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_0000000000000000056a_0,3108,2121,506,745,1034,1308,1675,1887,2080,2216,5,2018-10-13,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_000000000000000004b5_0,3210,2412,591,865,1126,1375,1761,1972,2234,2278,5,2018-10-13,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_000000000000000008d5_0,3756,2751,725,993,1142,1545,2121,2391,2614,2744,5,2018-10-13,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_000000000000000004da_0,3118,2424,653,919,1078,1493,1983,2189,2250,2343,5,2018-10-13,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_0000000000000000048b_0,2616,1810,645,847,1124,1143,1427,1596,1928,1927,5,2018-10-13,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_000000000000000004fe_0,3557,2834,726,1026,1258,1668,1906,2110,2176,2363,5,2018-10-13,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_000000000000000004b4_0,3315,2824,681,928,1276,1546,1776,2043,1948,2286,5,2018-10-13,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_000000000000000004d9_0,2979,2009,495,722,921,1215,1706,1931,2122,2252,5,2018-10-13,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_00000000000000000521_0,1916,1512,642,916,1192,1304,1779,2017,1844,2162,5,2018-10-13,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_0000000000000000056b_0,3272,2428,833,1090,1484,1759,1879,1999,2072,2283,5,2018-10-13,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_0000000000000000048a_0,3756,2751,725,993,1142,1545,2121,2391,2614,2744,5,2018-10-13,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_00000000000000000543_0,3466,2745,788,1012,1444,1743,1912,2128,2254,2471,5,2018-10-13,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_00000000000000000023_0,3538,2469,540,803,1096,1591,1953,2247,2266,2581,5,2018-10-13,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEM_0000000000000000000c_0,2827,2015,810,1013,1372,1556,1643,1815,1876,2037,5,2018-10-13,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEN_0000000000000000007c_0,3331,3088,780,1176,1700,1850,1934,2134,2206,2213,5,2018-10-13,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEN_00000000000000000084_0,3182,2782,661,1128,1614,1863,1992,2130,2300,2331,5,2018-10-13,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181013T105029_20181013T105334_T31TEN_0000000000000000038c_0,3406,2990,628,1015,1498,1820,1950,2027,2018,2196,5,2018-10-13,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
