system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181018T105031_20181018T105349_T31TCN_0000000000000000037d_0,3863,3142,844,1198,1624,1896,1969,2142,2264,2370,5,2018-10-18,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_000000000000000003aa_0,4016,3492,1056,1504,2092,2388,2485,2634,2720,2871,5,2018-10-18,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_00000000000000000432_0,3499,2297,709,974,1304,1669,2009,2249,2272,2563,5,2018-10-18,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_00000000000000000459_0,3540,2509,833,1030,1232,1591,1977,2197,2344,2541,5,2018-10-18,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_0000000000000000042f_0,3719,3483,1382,1928,2336,2673,2717,2851,2824,2964,5,2018-10-18,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_00000000000000000431_0,4290,3687,1346,1838,2346,2579,2648,2788,3078,3164,5,2018-10-18,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_0000000000000000045a_0,3640,2906,994,1260,1682,1986,2219,2367,2532,2655,5,2018-10-18,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_0000000000000000037c_0,4129,3668,1188,1672,2106,2443,2692,2882,2874,2996,5,2018-10-18,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_000000000000000003dc_0,3407,2279,529,775,1050,1308,1927,2090,2183,2401,5,2018-10-18,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_00000000000000000408_0,3405,2433,863,1152,1548,1886,2143,2263,2463,2527,5,2018-10-18,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_000000000000000003d8_0,2612,1804,617,1164,998,1753,2574,2766,3161,3075,5,2018-10-18,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_000000000000000003d9_0,3618,2887,800,1128,1694,2090,2192,2460,2490,2722,5,2018-10-18,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_000000000000000003db_0,3337,2439,537,807,1086,1487,1878,2082,2196,2439,5,2018-10-18,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_0000000000000000045b_0,3053,2396,590,930,1312,1613,1669,1847,1980,2032,5,2018-10-18,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_0000000000000000034f_0,4084,3163,1017,1500,2086,2420,2502,2704,2924,3073,5,2018-10-18,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_0000000000000000037f_0,3022,2567,992,1274,1568,1766,1853,1899,1974,2098,5,2018-10-18,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_0000000000000000042d_0,3433,2489,829,1086,1402,1664,1950,2090,2169,2348,5,2018-10-18,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TCN_00000000000000000457_0,2867,1932,613,880,892,1347,2122,2348,2402,2527,5,2018-10-18,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDL_0000000000000000058d_0,3497,2599,594,844,1184,1429,1707,1911,2042,2271,5,2018-10-18,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004af_0,3603,2505,654,926,1190,1522,1857,1997,2126,2296,5,2018-10-18,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_00000000000000000483_0,2428,2038,688,861,913,1353,1783,1863,1926,1954,5,2018-10-18,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_00000000000000000485_0,3505,2574,733,952,1244,1453,1584,1759,1936,2065,5,2018-10-18,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004d0_0,2870,1875,551,746,898,1117,1571,1863,2066,2125,5,2018-10-18,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004d2_0,2303,1972,844,926,1060,1220,1653,1613,1842,1990,5,2018-10-18,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_0000000000000000051d_0,2633,1741,433,634,852,1034,1345,1586,2034,1909,5,2018-10-18,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_00000000000000000489_0,3538,2573,608,872,1244,1484,1838,2130,2137,2537,5,2018-10-18,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_00000000000000000488_0,4114,3667,1114,1676,2232,2579,2696,2899,3065,3132,5,2018-10-18,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004ae_0,3918,2622,786,1062,1444,1692,1971,2204,2469,2633,5,2018-10-18,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004ab_0,2645,1958,564,777,978,1230,1475,1646,1746,1900,5,2018-10-18,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004d6_0,3076,2021,430,657,814,1264,1806,2059,2029,2373,5,2018-10-18,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004ad_0,3066,1912,509,728,896,1282,1918,2041,1984,2522,5,2018-10-18,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_00000000000000000540_0,3174,2158,503,730,1046,1339,1540,1656,1688,1988,5,2018-10-18,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004b0_0,3545,2469,512,843,1068,1433,1853,2086,2330,2402,5,2018-10-18,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_000000000000000004f8_0,3481,2493,607,848,1056,1410,1907,2177,2395,2513,5,2018-10-18,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_0000000000000000051b_0,3209,2642,617,947,1276,1449,1689,1742,1956,1927,5,2018-10-18,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_0000000000000000051c_0,2711,1890,348,516,654,950,1338,1617,1485,1885,5,2018-10-18,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDM_00000000000000000009_0,3497,2474,589,826,1100,1404,1753,2031,2101,2351,5,2018-10-18,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_0000000000000000006b_0,3039,1936,604,835,1184,1411,1689,1847,2056,2209,5,2018-10-18,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000409_0,2636,1638,445,666,835,1045,1483,1622,1838,1890,5,2018-10-18,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000352_0,2323,1502,454,666,844,1388,1966,2234,2192,2505,5,2018-10-18,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000436_0,1971,1639,291,715,1106,1226,1271,1415,1416,1427,5,2018-10-18,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_0000000000000000045c_0,2921,2412,639,1058,1644,1870,1943,2011,2040,2181,5,2018-10-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_0000000000000000045e_0,3265,2724,886,1330,1738,1986,2043,2165,2302,2329,5,2018-10-18,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
