system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180802T105621_20180802T105938_T30TWT_000000000000000003cb_0,3853,2461,695,997,1318,1642,2056,2339,2562,2723,5,2018-08-02,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TWT_0000000000000000044a_0,3706,2535,673,1028,1430,1940,2294,2527,2690,2891,5,2018-08-02,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXQ_000000000000000006b2_0,3712,2304,730,1128,1622,2128,2610,2965,3278,3398,5,2018-08-02,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXQ_00000000000000000689_0,2355,2332,565,728,780,1039,1480,1575,1582,1734,5,2018-08-02,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXQ_000000000000000006fb_0,3375,3031,1104,1398,1664,2350,2550,2663,2474,2828,5,2018-08-02,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXQ_00000000000000000664_0,3183,2102,1038,1356,1948,1793,2613,2750,3168,3146,5,2018-08-02,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXQ_000000000000000006d6_0,3768,3479,1120,1456,1622,2539,2801,3222,2980,3396,5,2018-08-02,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_00000000000000000558_0,4360,3345,1120,1732,2392,2839,3013,3168,2932,3375,5,2018-08-02,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_00000000000000000559_0,3451,2643,875,1416,1618,2193,2857,3045,3116,3222,5,2018-08-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_0000000000000000057f_0,2717,1809,638,1060,1210,1529,2270,2610,2510,2768,5,2018-08-02,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_000000000000000005a2_0,3945,2935,1082,1436,1694,2264,2617,2882,3124,3279,5,2018-08-02,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_000000000000000005c7_0,3660,2688,975,1358,1816,2144,2381,2530,2590,2832,5,2018-08-02,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_000000000000000005ef_0,3006,2282,1068,1354,1618,1811,1916,2079,2472,2271,5,2018-08-02,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_0000000000000000057d_0,3590,3035,766,1206,1872,2161,2251,2334,2476,2489,5,2018-08-02,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_0000000000000000057c_0,3273,2136,669,988,1170,1641,2360,2590,2814,2869,5,2018-08-02,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXR_00000000000000000556_0,3467,2266,840,1178,1730,2045,2375,2607,2990,3086,5,2018-08-02,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_00000000000000000530_0,3583,3103,849,1266,1700,1999,2143,2296,2324,2512,5,2018-08-02,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_00000000000000000559_0,3417,2617,864,1394,1594,2165,2828,3018,3084,3192,5,2018-08-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_00000000000000000476_0,4865,3997,1300,1936,2402,2810,3225,3422,3537,3639,5,2018-08-02,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_000000000000000004a0_0,4114,2987,883,1344,1876,2251,2449,2615,2800,2922,5,2018-08-02,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_0000000000000000050c_0,2946,2011,606,872,1034,1455,1994,2256,2270,2548,5,2018-08-02,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_0000000000000000044d_0,3909,3192,1054,1564,2096,2393,2699,2955,3087,3135,5,2018-08-02,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_00000000000000000473_0,2430,2130,1646,1852,2048,1486,1534,1717,2433,1886,5,2018-08-02,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_000000000000000004c3_0,3912,2684,1070,1532,2090,2018,2709,3074,3260,3521,5,2018-08-02,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_000000000000000004c1_0,4895,4464,1708,2296,2922,3260,3327,3510,3602,3805,5,2018-08-02,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_000000000000000004c6_0,3744,2320,703,1062,1436,2009,2637,2964,3140,3518,5,2018-08-02,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_0000000000000000049b_0,2535,1831,915,1072,1172,1392,1609,1987,1726,1998,5,2018-08-02,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_00000000000000000531_0,4014,2549,902,1346,1722,2384,3179,3709,3898,4083,5,2018-08-02,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_000000000000000004c4_0,4244,3783,809,1328,2066,2385,2541,2717,2786,2937,5,2018-08-02,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_000000000000000004e8_0,3853,3349,882,1322,1990,2318,2391,2538,2598,2707,5,2018-08-02,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_00000000000000000510_0,4109,3396,937,1432,2116,2475,2537,2686,2690,2871,5,2018-08-02,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_00000000000000000532_0,4533,3664,1216,1848,2512,3008,3076,3243,3242,3497,5,2018-08-02,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXS_000000000000000004e5_0,1970,1340,822,1190,1320,1493,1839,1784,2404,2246,5,2018-08-02,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_00000000000000000425_0,3771,2625,581,813,1040,1507,2023,2303,2430,2759,5,2018-08-02,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_00000000000000000346_0,3916,2605,861,1190,1480,2267,2889,3174,3356,3611,5,2018-08-02,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_000000000000000003a6_0,3939,3494,1003,1404,1930,2248,2378,2535,2622,2769,5,2018-08-02,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_000000000000000003d0_0,3554,2854,1026,1404,1850,2222,2426,2672,2792,2917,5,2018-08-02,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_000000000000000003fd_0,3971,3263,946,1436,1936,2309,2443,2604,2714,2829,5,2018-08-02,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_00000000000000000451_0,3987,2715,598,868,1232,1645,1989,2230,2480,2683,5,2018-08-02,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_000000000000000003a2_0,4015,2639,645,981,1330,1776,2278,2616,2850,3112,5,2018-08-02,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_00000000000000000423_0,3915,2524,670,915,1190,1698,2230,2570,2692,2981,5,2018-08-02,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_0000000000000000044d_0,3868,3160,1034,1540,2064,2359,2670,2927,3055,3102,5,2018-08-02,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_00000000000000000341_0,4026,3502,1278,1706,2238,2504,2663,2795,3017,3049,5,2018-08-02,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_000000000000000003a1_0,4196,3500,1134,1576,2134,2499,2774,2999,3216,3328,5,2018-08-02,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_000000000000000003fb_0,3761,2837,1054,1396,1708,2077,2797,3039,3248,3331,5,2018-08-02,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TXT_00000000000000000345_0,4545,3018,1094,1558,2272,2654,2909,3169,3277,3577,5,2018-08-02,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYP_00000000000000000759_0,3473,2810,1188,1772,2230,2643,2799,2941,3006,3155,5,2018-08-02,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYQ_0000000000000000068c_0,3912,2565,756,1114,1458,1961,2547,2851,3064,3290,5,2018-08-02,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYQ_000000000000000006b7_0,3159,1956,726,1070,1360,1542,2087,2430,2658,2719,5,2018-08-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYQ_000000000000000006dd_0,3262,2464,822,1306,1760,2035,2219,2382,2480,2632,5,2018-08-02,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYQ_0000000000000000072d_0,3774,2353,669,1019,1538,1943,2243,2476,2798,2938,5,2018-08-02,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_00000000000000000062_0,4190,3515,1068,1576,2266,2643,2782,2930,2915,3124,5,2018-08-02,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_00000000000000000559_0,3452,2648,921,1434,1632,2197,2864,3052,3119,3228,5,2018-08-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_0000000000000000057f_0,2686,1792,677,1070,1202,1520,2250,2583,2490,2737,5,2018-08-02,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_00000000000000000580_0,3550,2772,892,1300,1888,2129,2314,2421,2531,2702,5,2018-08-02,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_000000000000000005a2_0,3911,2918,1104,1446,1686,2245,2595,2859,3099,3253,5,2018-08-02,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_000000000000000005a4_0,4467,2854,995,1406,1920,2346,2778,3085,3232,3499,5,2018-08-02,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_000000000000000005c7_0,3694,2716,1023,1390,1836,2163,2415,2564,2632,2872,5,2018-08-02,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_000000000000000005ef_0,3024,2297,1110,1380,1628,1825,1952,2116,2508,2305,5,2018-08-02,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_0000000000000000055d_0,3996,2537,822,1178,1676,1971,2359,2638,2771,3032,5,2018-08-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_000000000000000005ca_0,4306,2943,1258,1710,2314,2676,2850,3026,3194,3378,5,2018-08-02,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_0000000000000000055b_0,3384,2732,740,1142,1758,2012,2088,2183,2242,2355,5,2018-08-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_00000000000000000582_0,4443,2829,935,1376,1938,2652,3129,3394,3552,3771,5,2018-08-02,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYR_00000000000000000028_0,2959,2397,611,895,1162,1617,2078,2322,2200,2658,5,2018-08-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_0000000000000000005e_0,3547,2628,969,1384,1862,1959,2403,2612,2526,2810,5,2018-08-02,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000062_0,4196,3517,1064,1570,2256,2638,2782,2936,2910,3124,5,2018-08-02,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_0000000000000000047a_0,4053,2738,1044,1404,1842,2234,2957,3327,3378,3785,5,2018-08-02,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_000000000000000004a4_0,4746,3274,1208,1712,2472,2918,3072,3283,3440,3662,5,2018-08-02,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000534_0,4783,3413,1332,1790,2398,2903,3302,3582,3696,3930,5,2018-08-02,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000559_0,3456,2651,915,1432,1628,2192,2866,3059,3122,3231,5,2018-08-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_000000000000000004a2_0,3856,3172,1044,1524,2084,2363,2504,2699,2762,2831,5,2018-08-02,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_000000000000000004a7_0,4163,2849,1002,1446,2112,2547,2712,2905,3040,3280,5,2018-08-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_000000000000000004eb_0,3542,2831,846,1318,1848,2173,2377,2541,2614,2731,5,2018-08-02,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000511_0,3432,2458,926,1282,1732,2288,2468,2779,2801,2907,5,2018-08-02,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000535_0,3763,3507,963,1488,2122,2460,2570,2716,2912,2990,5,2018-08-02,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_0000000000000000055d_0,3999,2536,814,1172,1668,1963,2363,2641,2770,3030,5,2018-08-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_0000000000000000047d_0,3486,3030,913,1260,1682,1965,2064,2250,2264,2481,5,2018-08-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_000000000000000004ca_0,3663,2689,1112,1526,2060,1968,2721,3048,3139,3376,5,2018-08-02,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000515_0,3586,2252,561,808,1112,1493,1981,2291,2470,2719,5,2018-08-02,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_000000000000000004a3_0,3312,2739,765,1140,1506,2082,2272,2498,2465,2632,5,2018-08-02,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000513_0,4277,3453,1132,1708,2484,2859,2994,3173,3175,3431,5,2018-08-02,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000536_0,4137,2727,769,1140,1592,2065,2472,2701,2800,3138,5,2018-08-02,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000538_0,3738,2368,566,836,1198,1563,1926,2183,2350,2609,5,2018-08-02,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_00000000000000000510_0,4121,3408,980,1456,2124,2484,2549,2700,2706,2882,5,2018-08-02,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYS_0000000000000000055b_0,3389,2732,741,1140,1752,2011,2093,2193,2250,2360,5,2018-08-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_0000000000000000007b_0,2877,2243,1704,2194,2612,2236,2758,3033,3145,3249,5,2018-08-02,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_000000000000000003a9_0,3828,2802,783,1174,1442,2184,2650,2938,3026,3270,5,2018-08-02,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_0000000000000000042b_0,3303,2529,868,1172,1394,1759,2517,2655,2712,3073,5,2018-08-02,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_00000000000000000453_0,3868,3195,1001,1472,2020,2323,2477,2637,2729,2895,5,2018-08-02,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_00000000000000000346_0,3942,2620,882,1210,1498,2292,2911,3202,3378,3635,5,2018-08-02,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_0000000000000000037b_0,4033,2522,733,1108,1462,1962,2596,2942,3083,3452,5,2018-08-02,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_000000000000000003a6_0,3967,3517,1032,1432,1960,2279,2393,2546,2632,2780,5,2018-08-02,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_00000000000000000454_0,3176,2510,598,894,1204,1552,1885,2024,2142,2330,5,2018-08-02,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180802T105621_20180802T105938_T30TYT_00000000000000000456_0,3516,2885,811,1116,1568,1815,1970,2181,2207,2432,5,2018-08-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
