system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180602T104019_20180602T104102_T31TCH_0000000000000000088f_0,2363,1407,1084,1318,1340,1737,2492,2805,2946,3118,5,2018-06-02,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TCH_0000000000000000086d_0,4733,3927,1436,2292,2854,3528,3531,3722,3606,3689,5,2018-06-02,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TCH_0000000000000000086e_0,3122,2634,1354,1996,2286,2688,2797,2945,3040,3113,5,2018-06-02,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TCH_00000000000000000854_0,4675,4003,1656,2702,3094,3946,4110,4328,4180,4392,5,2018-06-02,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TEH_000000000000000008ab_0,3270,2616,744,1162,1402,2177,3229,3450,3422,3562,5,2018-06-02,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TEM_000000000000000004fe_0,3088,1746,1830,1964,1622,2226,3816,4384,4712,4632,5,2018-06-02,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TEM_000000000000000004b4_0,3654,2818,979,1462,1700,2178,3186,3624,3571,3831,5,2018-06-02,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TEM_00000000000000000521_0,2743,1853,644,985,1010,1739,2427,2691,3105,2957,5,2018-06-02,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TEM_00000000000000000546_0,2414,1616,1396,1652,1484,1870,2946,3294,3550,3282,5,2018-06-02,Mollic Umbrisols,46.10706971858488,3.7723907516004127,1345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TEM_00000000000000000023_0,3215,2146,1298,1798,1498,2321,4445,5227,5360,5478,5,2018-06-02,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TEN_0000000000000000043d_0,3254,3126,1360,1716,1876,2641,3909,4428,3869,4643,5,2018-06-02,Dystric Cambisols,47.11165061294436,4.010137290782379,1052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TEN_000000000000000008d1_0,3254,3126,1360,1716,1876,2641,3909,4428,3869,4643,5,2018-06-02,Eutric Cambisols,47.11165061294436,4.010137290782379,11052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TFL_00000000000000000599_0,3964,3217,1466,2204,2474,2779,3386,3646,3733,3758,5,2018-06-02,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
