system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180408T104021_20180408T104539_T31UGQ_00000000000000000218_0,2058,1341,458,669,661,1111,1615,1869,2144,2159,5,2018-04-08,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T31UGQ_000000000000000001b3_0,2537,1689,535,687,838,1186,1625,1835,2070,2174,5,2018-04-08,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T31UGQ_0000000000000000013c_0,2298,1449,442,562,750,1014,1535,1696,2073,2070,5,2018-04-08,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32TLT_000000000000000003f5_0,1915,1433,812,1042,1104,1324,1920,2137,2044,2284,5,2018-04-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32TLT_00000000000000000368_0,2123,1332,484,695,826,1199,1723,1938,2121,2286,5,2018-04-08,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULU_0000000000000000021c_0,3125,2602,1055,1514,1746,2026,2289,2453,2497,2603,5,2018-04-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULU_00000000000000000254_0,2241,1610,616,923,976,1450,2168,2308,2715,2419,5,2018-04-08,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULU_0000000000000000021d_0,1826,1202,513,683,897,1051,1488,1758,2120,2018,5,2018-04-08,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULU_00000000000000000368_0,2132,1337,567,725,827,1206,1734,1950,2123,2299,5,2018-04-08,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULU_00000000000000000014_0,2814,1860,599,824,1003,1241,1637,1861,2050,2095,5,2018-04-08,Calcaric Cambisols,48.35999999999999,7.025833329999999,68791,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULU_00000000000000000010_0,2207,1421,498,680,847,1239,1717,1994,2241,2369,5,2018-04-08,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULV_0000000000000000018d_0,2296,1865,842,840,1176,1544,2017,2197,2056,2463,5,2018-04-08,Dystric Cambisols,49.02321751593003,7.573670096480567,305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULV_00000000000000000163_0,1926,1295,355,534,594,973,1324,1538,1679,1811,5,2018-04-08,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULV_000000000000000001e7_0,2655,2265,721,1148,1654,1928,2220,2445,2467,2512,5,2018-04-08,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULV_000000000000000001b8_0,2027,1215,344,590,689,1116,1537,1819,1955,2202,5,2018-04-08,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180408T104021_20180408T104539_T32ULV_00000000000000000164_0,2387,1607,441,627,723,1150,1591,1780,1902,2132,5,2018-04-08,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
