system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180705T105029_20180705T105427_T31TCJ_000000000000000007dd_0,2707,1810,901,1236,1682,2005,2266,2523,2612,2806,5,2018-07-05,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCJ_00000000000000000806_0,2457,1591,972,1372,1832,2180,2618,3041,3038,3419,5,2018-07-05,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCJ_000000000000000007b1_0,3222,2060,1788,2004,2066,2454,3054,3275,3436,3376,5,2018-07-05,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCJ_00000000000000000789_0,2652,1688,847,1162,1502,1858,2725,3088,2934,3382,5,2018-07-05,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCK_000000000000000006e2_0,3294,2028,1382,1526,1316,2194,3714,4275,4248,4575,5,2018-07-05,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCK_0000000000000000072e_0,2912,1746,1318,1804,2380,3114,3677,4069,4014,4463,5,2018-07-05,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCK_00000000000000000732_0,3258,2241,1848,1918,1844,2433,3619,4179,4124,4379,5,2018-07-05,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCK_00000000000000000694_0,2033,1453,590,845,1154,1335,1741,1977,1828,2181,5,2018-07-05,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCK_000000000000000006b7_0,3594,2369,1184,1564,2116,2597,2817,3074,3286,3438,5,2018-07-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCK_00000000000000000691_0,2893,1938,1226,1406,1220,1841,4035,4870,5036,5034,5,2018-07-05,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCK_00000000000000000693_0,3633,2394,1910,2172,2242,2759,3827,4331,4376,4547,5,2018-07-05,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TCL_000000000000000005cd_0,3317,3073,1636,1720,1532,2539,4118,4774,4716,4957,5,2018-07-05,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TDH_0000000000000000006a_0,2834,1997,769,1080,1406,1701,2148,2431,2502,2714,5,2018-07-05,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TDH_0000000000000000003d_0,2433,1822,892,1388,1666,1946,2214,2352,2248,2428,5,2018-07-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TDH_00000000000000000859_0,3053,2408,998,1462,1598,2061,2839,3160,3332,3328,5,2018-07-05,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31TDH_00000000000000000871_0,3542,2397,814,1090,1462,1924,2304,2614,2644,2933,5,2018-07-05,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31UDR_000000000000000000cb_0,4824,3327,1164,1632,2584,3133,3302,3682,3872,4200,5,2018-07-05,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31UDR_000000000000000000b6_0,3792,2487,1106,1510,2120,2687,3174,3598,3891,4168,5,2018-07-05,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31UDR_000000000000000000cc_0,2814,1863,1224,1546,1770,2342,3239,3758,3926,4292,5,2018-07-05,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31UDS_0000000000000000009b_0,2877,2363,1268,1426,1600,1984,2297,2533,2534,2820,5,2018-07-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T105029_20180705T105427_T31UDS_0000000000000000009f_0,3877,2869,2714,3100,3108,3131,4347,4537,5356,4869,5,2018-07-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
