system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180730T105031_20180730T105204_T30TXP_000000000000000007d7_0,2256,1572,914,1184,1116,1541,2828,3416,3356,3636,5,2018-07-30,Mollic Umbrisols,43.63396479950321,-0.4483759424568155,2051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYN_00000000000000000866_0,2172,1709,747,1212,1274,1741,2708,3010,2745,3121,5,2018-07-30,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYP_000000000000000007dd_0,4212,2833,948,1512,1964,2415,3163,3477,3553,3842,5,2018-07-30,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYP_00000000000000000759_0,3137,2583,985,1598,1990,2348,2576,2752,2734,2839,5,2018-07-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYP_0000000000000000082c_0,3691,2340,1528,1836,1792,2445,3880,4349,4396,4670,5,2018-07-30,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYP_000000000000000007d7_0,2251,1570,937,1190,1116,1540,2827,3417,3350,3632,5,2018-07-30,Mollic Umbrisols,43.63396479950321,-0.4483759424568155,2051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYQ_0000000000000000072e_0,3237,2639,802,1294,1710,2075,2201,2323,2302,2481,5,2018-07-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYQ_0000000000000000068c_0,4163,2811,749,1170,1482,2099,2797,3195,3293,3570,5,2018-07-30,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYQ_000000000000000006b7_0,2996,1961,673,1050,1354,1554,2071,2280,2464,2655,5,2018-07-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYQ_000000000000000006dd_0,3710,2342,709,1114,1508,1961,2444,2685,2814,3088,5,2018-07-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYQ_0000000000000000072d_0,4017,2599,739,1148,1666,2088,2443,2727,2974,3209,5,2018-07-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYR_0000000000000000055d_0,4654,2967,1036,1480,2020,2445,2958,3284,3334,3744,5,2018-07-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYR_000000000000000005ca_0,4527,3105,1312,1828,2470,2813,3063,3296,3426,3719,5,2018-07-30,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYR_000000000000000005c9_0,4141,2827,1430,1898,2184,2589,4411,4827,4464,5197,5,2018-07-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYR_0000000000000000055b_0,4889,3335,1284,1866,2446,3088,3816,4037,4152,4424,5,2018-07-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYR_00000000000000000582_0,4861,3130,1042,1510,2110,2887,3505,3730,3874,4257,5,2018-07-30,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYR_0000000000000000000a_0,4149,3068,966,1360,1586,2141,3133,3568,3440,3975,5,2018-07-30,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_0000000000000000005e_0,3781,2943,1178,1594,2076,2215,2573,2795,2712,3118,5,2018-07-30,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_000000000000000004a7_0,2109,1434,695,808,1054,1539,1713,1801,1382,2046,5,2018-07-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_000000000000000004eb_0,3919,3232,1000,1468,2092,2395,2452,2609,2600,2827,5,2018-07-30,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_000000000000000004ed_0,3920,2339,1100,1576,1748,2408,3938,4528,4516,5083,5,2018-07-30,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
