system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180420T103019_20180420T103302_T31TFJ_00000000000000000819_0,3586,2928,766,1355,1768,2322,3121,3332,3482,3435,5,2018-04-20,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_000000000000000007ee_0,3723,2872,767,1295,1588,2186,2777,3000,3138,3133,5,2018-04-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_00000000000000000745_0,2725,2040,677,1054,1180,1532,2183,2382,2599,2503,5,2018-04-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_000000000000000007c7_0,2857,2223,1366,1680,1840,2070,3075,3448,3542,3638,5,2018-04-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_0000000000000000083f_0,2851,2368,749,1000,1497,1762,2472,2678,2637,2731,5,2018-04-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_0000000000000000079c_0,2715,1902,512,705,808,1202,1740,1949,1823,2183,5,2018-04-20,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_000000000000000007c3_0,2552,2158,1008,1269,1338,1688,2456,2690,2786,2846,5,2018-04-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_000000000000000007c9_0,4095,3456,1188,1784,2076,2670,3102,3315,3361,3496,5,2018-04-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_000000000000000007ef_0,2819,2434,1336,1658,1804,1896,2415,2630,2815,2757,5,2018-04-20,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFJ_00000000000000000818_0,2351,1742,467,754,687,1347,2016,2181,2202,2368,5,2018-04-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_000000000000000006a7_0,2454,1732,306,469,518,1105,1726,1881,1815,2073,5,2018-04-20,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_000000000000000006a8_0,2503,2137,631,905,991,1342,1625,1751,1772,1894,5,2018-04-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_000000000000000006ce_0,3071,2263,648,936,960,1775,2359,2631,2550,3033,5,2018-04-20,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_000000000000000006cf_0,2096,1359,381,556,639,895,1283,1411,1670,1741,5,2018-04-20,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_0000000000000000071b_0,3435,2652,942,1393,1638,1885,2309,2497,2678,2661,5,2018-04-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_00000000000000000743_0,3028,2519,593,897,911,2131,2687,2852,2675,2986,5,2018-04-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_00000000000000000746_0,3300,2754,970,1420,1793,2022,2163,2326,2331,2419,5,2018-04-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_00000000000000000681_0,2242,1770,1154,1632,1570,1917,2420,2699,2726,2793,5,2018-04-20,Eutric Cambisols,44.923290104681776,5.3632114060869105,1683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_0000000000000000071c_0,2246,1485,450,692,872,1106,1585,1764,2038,2006,5,2018-04-20,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_000000000000000006f0_0,3298,3119,720,1077,1456,1691,1819,2016,2123,2192,5,2018-04-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_00000000000000000658_0,3343,3152,777,1271,1830,2057,2177,2337,2402,2393,5,2018-04-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_00000000000000000745_0,2722,2034,672,1055,1177,1528,2179,2378,2597,2495,5,2018-04-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFK_000000000000000006f2_0,3826,2494,797,1060,1297,1945,2588,2845,2931,3285,5,2018-04-20,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFL_00000000000000000599_0,4583,4383,1431,2041,2687,2956,3052,3292,3480,3412,5,2018-04-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFL_00000000000000000633_0,3375,2686,865,1230,1555,1732,2290,2568,2531,2742,5,2018-04-20,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFL_00000000000000000658_0,3315,3136,774,1259,1793,2027,2175,2339,2406,2400,5,2018-04-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFN_0000000000000000046d_0,2531,2061,643,1009,1229,1387,1570,1701,1725,1815,5,2018-04-20,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFN_000000000000000003f0_0,3838,3663,961,1514,2135,2453,2576,2719,2757,2841,5,2018-04-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TFN_000000000000000003ef_0,3466,2816,883,1368,1681,2273,2848,3118,3162,3281,5,2018-04-20,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGH_0000000000000000085c_0,3952,3423,1469,2025,2403,2634,3029,3191,3339,3470,5,2018-04-20,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_00000000000000000746_0,3295,2757,978,1417,1785,2007,2151,2315,2347,2417,5,2018-04-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_00000000000000000749_0,2844,2359,1011,1421,1710,1946,2076,2172,2172,2191,5,2018-04-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_0000000000000000074a_0,2879,2018,632,925,1117,1512,2153,2370,2605,2675,5,2018-04-20,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_00000000000000000776_0,2227,1603,412,652,725,1137,1622,1769,1838,1931,5,2018-04-20,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_0000000000000000079e_0,4343,3860,985,1497,1725,2548,3096,3371,3425,3627,5,2018-04-20,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_000000000000000007a0_0,4177,3895,885,1408,2020,2314,2752,2991,3041,3132,5,2018-04-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_000000000000000007f3_0,2634,2440,1229,1434,1622,1921,2025,2128,2077,2343,5,2018-04-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_0000000000000000081c_0,3107,2459,824,1371,1699,2221,2997,3261,3334,3349,5,2018-04-20,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_00000000000000000842_0,2819,2036,501,789,831,1299,1909,2147,2296,2373,5,2018-04-20,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_00000000000000000843_0,2669,1947,606,853,990,1407,1941,2215,2087,2288,5,2018-04-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_000000000000000008e5_0,2634,2440,1229,1434,1622,1921,2025,2128,2077,2343,5,2018-04-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_000000000000000007f8_0,2210,1519,395,588,704,972,1393,1540,1713,1762,5,2018-04-20,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_00000000000000000841_0,2746,2095,699,931,1095,1294,1891,2160,2217,2382,5,2018-04-20,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_000000000000000007f5_0,3140,2172,559,820,1031,1368,1813,2039,2237,2321,5,2018-04-20,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_00000000000000000821_0,3550,3086,833,1337,1782,2253,2871,3109,3234,3231,5,2018-04-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_000000000000000007a2_0,2426,1809,440,663,787,1256,1652,1833,1834,2056,5,2018-04-20,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_0000000000000000083f_0,2829,2352,784,1019,1495,1753,2456,2659,2636,2713,5,2018-04-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_000000000000000007c9_0,4080,3449,1211,1786,2070,2651,3084,3296,3351,3481,5,2018-04-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_000000000000000007ca_0,4046,3447,1235,1676,2036,2310,2567,2700,2954,2951,5,2018-04-20,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGJ_00000000000000000777_0,2209,1380,510,673,795,1185,1627,1865,2067,2209,5,2018-04-20,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_0000000000000000065e_0,2182,1881,801,1033,1145,1203,1342,1396,1482,1519,5,2018-04-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_000000000000000006aa_0,2081,1601,366,516,497,1188,1744,1972,1774,2081,5,2018-04-20,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_000000000000000006cf_0,2096,1359,383,557,640,897,1282,1412,1683,1737,5,2018-04-20,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_00000000000000000746_0,3313,2766,979,1430,1804,2033,2173,2337,2358,2431,5,2018-04-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_00000000000000000749_0,2858,2365,1012,1431,1720,1967,2090,2186,2173,2196,5,2018-04-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_0000000000000000074a_0,2923,2040,563,882,1097,1508,2167,2391,2644,2708,5,2018-04-20,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_0000000000000000065d_0,2533,1776,646,848,884,1200,1694,1798,2051,2053,5,2018-04-20,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_0000000000000000071c_0,2245,1486,450,695,877,1111,1586,1767,2065,2009,5,2018-04-20,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_000000000000000006ac_0,2773,2269,851,1102,1249,1384,1814,1999,2232,2160,5,2018-04-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGK_000000000000000006d3_0,2400,1670,364,629,662,1284,2120,2338,2401,2536,5,2018-04-20,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGL_0000000000000000065e_0,2144,1850,763,1006,1126,1184,1317,1366,1449,1486,5,2018-04-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGL_0000000000000000065d_0,2553,1791,621,850,895,1215,1712,1819,2069,2070,5,2018-04-20,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGM_0000000000000000050a_0,3238,3094,1464,2023,2233,2634,2593,2818,2874,3016,5,2018-04-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGN_0000000000000000041e_0,2009,1458,646,805,841,1226,1809,1949,1998,2009,5,2018-04-20,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGN_000000000000000003f1_0,4207,3245,1085,1443,1859,2344,2737,3021,3256,3345,5,2018-04-20,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31TGN_000000000000000003f0_0,3895,3698,1066,1591,2233,2542,2580,2696,2732,2823,5,2018-04-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31UGP_00000000000000000006_0,2437,2188,822,980,1321,1458,1435,1555,1604,1698,5,2018-04-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T31UGQ_000000000000000001b6_0,2706,2449,749,1087,1410,1574,1783,1882,2035,2066,5,2018-04-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32TLP_00000000000000000776_0,2116,1432,428,631,718,1044,1625,1786,1882,1951,5,2018-04-20,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32TLP_0000000000000000077b_0,2205,1670,820,939,1163,1326,1643,1818,2232,1943,5,2018-04-20,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32TLP_000000000000000007d1_0,2241,2258,983,1172,1740,1423,1540,1682,2232,1723,5,2018-04-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32TLP_000000000000000007a5_0,2523,1715,576,709,753,1284,2016,2219,2190,2448,5,2018-04-20,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32TLP_00000000000000000821_0,3481,2996,924,1402,1799,2295,2906,3149,3315,3309,5,2018-04-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32TLQ_000000000000000006ac_0,2642,2050,771,1032,1118,1276,1754,1907,2165,2086,5,2018-04-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32TLS_0000000000000000050a_0,3372,3227,1380,1804,2126,2687,2761,2874,2640,3036,5,2018-04-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32TLT_000000000000000003f5_0,2390,1899,1362,1610,1667,1674,2440,2728,2931,2997,5,2018-04-20,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T103019_20180420T103302_T32ULV_000000000000000001b6_0,2770,2521,743,1084,1376,1632,1842,1932,2015,2107,5,2018-04-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30TVT_00000000000000000302_0,4886,4025,2313,2998,3520,3640,3711,3864,4303,4106,5,2018-04-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UUU_00000000000000000221_0,3166,2567,548,836,1147,1443,1735,1938,2104,2246,5,2018-04-20,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UUU_000000000000000002c9_0,2778,2155,537,823,971,1380,1914,2138,2615,2412,5,2018-04-20,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UVU_000000000000000001f0_0,3145,2777,805,1150,1549,1828,2041,2212,2258,2358,5,2018-04-20,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UVU_00000000000000000224_0,3510,2108,830,1111,1553,1741,2138,2372,2679,2861,5,2018-04-20,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UVU_00000000000000000225_0,2938,1754,656,916,1190,1494,1924,2175,2375,2637,5,2018-04-20,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UVU_00000000000000000302_0,4691,3873,2183,2834,3335,3460,3536,3683,4106,3917,5,2018-04-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UVU_000000000000000001bc_0,3411,3087,950,1304,1655,1962,2274,2432,2524,2684,5,2018-04-20,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UVU_000000000000000002c9_0,2781,2159,587,852,983,1390,1928,2154,2625,2425,5,2018-04-20,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UVV_000000000000000001bc_0,3431,3101,936,1302,1665,1973,2282,2444,2530,2696,5,2018-04-20,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180420T112121_20180420T112611_T30UWU_00000000000000000298_0,2689,2038,541,726,751,1298,1742,2063,1771,2187,5,2018-04-20,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
