system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180411T105031_20180411T105027_T31UEQ_0000000000000000003e_0,2895,2684,660,1132,1624,1872,1996,2136,2163,2228,5,2018-04-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UEQ_00000000000000000115_0,3333,3005,998,1424,1685,2026,2433,2569,2737,2726,5,2018-04-11,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UEQ_00000000000000000131_0,3056,2825,687,1155,1701,1913,2098,2238,2295,2344,5,2018-04-11,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UEQ_00000000000000000114_0,2324,1538,406,600,805,1076,1405,1658,1985,1966,5,2018-04-11,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UEQ_00000000000000000159_0,3653,3115,1417,1793,2304,2312,2747,2905,2985,3142,5,2018-04-11,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UEQ_00000000000000000210_0,3983,3097,1321,1839,2402,2918,3312,3627,3921,3887,5,2018-04-11,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UER_0000000000000000003e_0,2861,2653,635,1113,1609,1847,1971,2108,2150,2200,5,2018-04-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UER_000000000000000000e3_0,3515,3065,935,1438,1935,2291,2450,2560,2653,2700,5,2018-04-11,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UER_000000000000000000c3_0,2941,2820,769,1136,1525,1793,1964,2074,2206,2195,5,2018-04-11,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UER_000000000000000000b8_0,2962,2824,784,1223,1740,1949,2060,2151,2286,2279,5,2018-04-11,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UER_000000000000000000e2_0,2931,2601,776,1226,1734,1930,2246,2373,2495,2585,5,2018-04-11,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UER_00000000000000000114_0,2339,1541,392,596,806,1076,1409,1671,1998,1984,5,2018-04-11,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UER_000000000000000000e7_0,3070,2410,550,1013,1259,1674,2198,2463,2490,2551,5,2018-04-11,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UFQ_00000000000000000136_0,4071,3651,1480,1948,2566,2866,2968,3061,3217,3243,5,2018-04-11,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UFQ_0000000000000000015b_0,4063,3628,1235,1671,2266,2573,2711,2833,3023,3040,5,2018-04-11,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UFQ_00000000000000000138_0,2948,2161,708,1105,1272,1753,2553,2792,2848,2960,5,2018-04-11,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UFQ_00000000000000000119_0,2570,2137,789,1163,1372,1638,2126,2336,1968,2376,5,2018-04-11,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180411T105031_20180411T105027_T31UFR_000000000000000000c8_0,1670,1216,582,748,807,1055,1323,1429,1737,1542,5,2018-04-11,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
