system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180811T104019_20180811T104017_T31TFN_00000000000000000360_0,3123,2553,819,1206,1664,1904,2000,2162,2137,2293,5,2018-08-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31TGN_000000000000000003f4_0,3850,2723,679,959,1250,1740,2357,2612,2810,3002,5,2018-08-11,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31TGN_00000000000000000470_0,3758,2727,1762,1990,1998,2709,3755,4169,4108,4444,5,2018-08-11,Dolomitic Cambisols,46.924670822289535,5.896314232480317,1105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31TGN_000000000000000003f5_0,2453,1775,1602,1850,1946,1489,2552,2805,3046,3248,5,2018-08-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_0000000000000000007f_0,6055,4536,1862,2576,3666,4214,4415,4728,4940,5279,5,2018-08-11,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_000000000000000002b5_0,4493,3400,1802,2252,2640,3133,4011,4372,4600,4576,5,2018-08-11,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_00000000000000000247_0,4774,4086,1490,2048,2854,3178,3300,3575,3824,3794,5,2018-08-11,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_000000000000000002ed_0,3174,2158,1346,1638,1602,2003,3763,4643,4816,5047,5,2018-08-11,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_00000000000000000358_0,2896,1664,1306,1418,1262,1868,3746,4596,4780,4941,5,2018-08-11,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_00000000000000000328_0,3929,3004,1520,2104,2810,3004,3156,3217,3614,3461,5,2018-08-11,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_0000000000000000020f_0,4089,2994,2094,2500,2852,3329,3823,4165,4304,4459,5,2018-08-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_00000000000000000324_0,2966,2731,898,863,1044,1448,1497,1722,1708,1772,5,2018-08-11,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_00000000000000000359_0,4201,2979,922,1222,1536,2037,2419,2716,2830,3128,5,2018-08-11,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEP_0000000000000000001b_0,4525,3250,1242,1772,2384,3027,3397,3574,3604,3854,5,2018-08-11,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_0000000000000000003e_0,3391,1893,1214,1982,1544,3063,5671,6423,6764,6856,5,2018-08-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_0000000000000000007f_0,6085,4559,1856,2574,3682,4227,4428,4741,4960,5295,5,2018-08-11,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_00000000000000000135_0,2727,2072,958,1122,1378,1606,2249,2627,2824,2737,5,2018-08-11,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_000000000000000001db_0,5446,3830,1422,1902,2630,3168,3500,3892,4160,4392,5,2018-08-11,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_00000000000000000157_0,4330,3500,1626,2106,2800,3180,3294,3514,3658,3751,5,2018-08-11,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_000000000000000001da_0,2787,2779,1144,1448,1698,2286,2824,3328,2254,3770,5,2018-08-11,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_000000000000000001a9_0,3989,3047,1530,1914,2522,2353,3671,4259,3772,4597,5,2018-08-11,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_000000000000000001dc_0,5086,3518,1974,2492,2998,2923,4781,5395,5636,5869,5,2018-08-11,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UEQ_0000000000000000020f_0,4146,3037,2092,2512,2878,3362,3862,4210,4340,4510,5,2018-08-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UER_0000000000000000003e_0,3328,1858,1110,1936,1524,3020,5602,6334,6712,6752,5,2018-08-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UER_000000000000000000e6_0,3903,3568,1140,1588,2098,2378,2689,2959,3168,3160,5,2018-08-11,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_0000000000000000024a_0,4715,3421,1274,1744,2430,2749,2914,3196,3436,3582,5,2018-08-11,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_000000000000000002bb_0,4444,3170,1180,1518,1988,2431,2975,3292,3544,3744,5,2018-08-11,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_00000000000000000285_0,3887,3829,960,1190,2226,2572,2729,2915,3053,3000,5,2018-08-11,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_000000000000000002be_0,4495,3765,1198,1820,2668,2989,3159,3360,3479,3464,5,2018-08-11,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_0000000000000000032b_0,4046,3496,896,1458,2084,2405,2634,2801,2777,2865,5,2018-08-11,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_0000000000000000032c_0,3918,2717,948,1354,1702,2354,3014,3346,3659,3707,5,2018-08-11,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_0000000000000000024c_0,2813,2307,664,1090,1608,1792,1895,2064,1912,2249,5,2018-08-11,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_00000000000000000361_0,2939,2115,794,1148,1606,1858,1993,2238,2208,2337,5,2018-08-11,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_00000000000000000360_0,3125,2557,791,1198,1666,1902,1997,2158,2137,2290,5,2018-08-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFP_00000000000000000212_0,5540,4241,1634,2236,3062,3452,3559,3822,4168,4222,5,2018-08-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFQ_00000000000000000184_0,3895,2833,2166,2586,2698,3144,3572,3834,3940,4047,5,2018-08-11,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFQ_00000000000000000186_0,2677,2111,703,970,1244,1385,1479,1685,1702,1749,5,2018-08-11,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFQ_000000000000000001dd_0,5101,3524,1504,1922,2568,3136,3508,3843,4086,4382,5,2018-08-11,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFQ_0000000000000000013b_0,4592,3718,1394,1868,2570,2901,3042,3268,3509,3600,5,2018-08-11,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFQ_000000000000000001ac_0,4732,3453,1150,1496,1954,2499,2946,3257,3561,3726,5,2018-08-11,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFQ_000000000000000001de_0,4293,3198,1654,2078,2186,2852,4436,4845,4992,5019,5,2018-08-11,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UFQ_00000000000000000212_0,5556,4260,1704,2256,3050,3455,3566,3834,4164,4230,5,2018-08-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGP_0000000000000000021b_0,3990,4536,2338,2720,3106,3594,4446,4971,3548,5713,5,2018-08-11,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGP_0000000000000000021c_0,3366,2613,1066,1664,1760,2303,2796,3051,3189,3220,5,2018-08-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGP_00000000000000000251_0,4519,3429,984,1334,1732,2886,4071,4527,4036,4933,5,2018-08-11,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGP_00000000000000000255_0,2186,1454,929,1036,1058,1419,1922,2199,2344,2533,5,2018-08-11,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGP_00000000000000000288_0,4023,2468,1886,1996,1836,2005,3051,3466,4216,3870,5,2018-08-11,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGP_0000000000000000021a_0,2372,2139,890,1182,1484,1701,2036,2369,2196,2703,5,2018-08-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGP_00000000000000000006_0,3000,2401,855,1188,1466,1849,2272,2493,2598,2656,5,2018-08-11,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_0000000000000000003a_0,1679,1549,440,575,777,1144,1273,1461,785,1540,5,2018-08-11,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_00000000000000000186_0,2681,2113,652,960,1256,1394,1481,1690,1704,1749,5,2018-08-11,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_000000000000000001e5_0,2858,1909,1678,1714,1236,1919,3873,4760,5172,5043,5,2018-08-11,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_000000000000000001e9_0,3768,2460,753,1036,1342,1769,2458,2784,3064,3264,5,2018-08-11,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_0000000000000000021b_0,3978,4489,2304,2686,3082,3558,4397,4945,3540,5690,5,2018-08-11,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_0000000000000000021c_0,3364,2611,1056,1658,1754,2299,2792,3050,3186,3221,5,2018-08-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_00000000000000000162_0,3442,3186,978,1446,2042,2249,2373,2507,2654,2537,5,2018-08-11,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_000000000000000001e7_0,3656,2495,672,985,1324,1819,2297,2540,2780,2974,5,2018-08-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_000000000000000001e8_0,3268,2936,976,1320,1890,2090,2128,2335,2462,2430,5,2018-08-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_0000000000000000021a_0,2372,2140,880,1176,1484,1695,2028,2362,2198,2700,5,2018-08-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T31UGQ_000000000000000001b5_0,3595,2946,1318,1622,2086,2313,2551,2714,2834,2938,5,2018-08-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T32TLT_000000000000000003f4_0,3857,2720,677,961,1242,1748,2385,2647,2842,3037,5,2018-08-11,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T32TLT_000000000000000003f5_0,2560,1900,1878,1984,1950,1660,2334,2581,3122,2891,5,2018-08-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T32ULU_0000000000000000021c_0,3394,2596,1058,1656,1774,2271,2795,3017,3140,3242,5,2018-08-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T32ULU_0000000000000000021a_0,2675,2299,804,1060,1384,1954,2277,2612,1888,2861,5,2018-08-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T32ULV_000000000000000001e9_0,3756,2496,807,1082,1422,1851,2469,2836,3100,3251,5,2018-08-11,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T32ULV_000000000000000001e7_0,3720,2557,685,1002,1340,1843,2271,2553,2766,2970,5,2018-08-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T32ULV_000000000000000001e8_0,3218,2879,962,1282,1854,2055,2093,2298,2400,2381,5,2018-08-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104017_T32ULV_000000000000000001b5_0,3577,2920,1296,1606,2082,2273,2467,2630,2790,2861,5,2018-08-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TCJ_000000000000000007e1_0,4721,3488,1204,1782,2508,3051,3249,3526,3630,3890,5,2018-08-11,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_0000000000000000006a_0,3451,2432,819,1198,1596,1861,2520,2779,2888,3023,5,2018-08-11,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_00000000000000000856_0,3120,2296,1058,1400,1794,1871,2529,2928,2941,3156,5,2018-08-11,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_00000000000000000857_0,4520,3071,1074,1470,2130,2610,3008,3301,3470,3741,5,2018-08-11,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_00000000000000000859_0,3150,2402,935,1388,1520,1969,3053,3511,3636,3755,5,2018-08-11,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_0000000000000000085b_0,2803,2174,409,669,688,1610,2570,2707,2652,2968,5,2018-08-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_00000000000000000873_0,3053,2134,723,1126,1350,1702,2077,2338,2597,2588,5,2018-08-11,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_00000000000000000895_0,2933,2252,621,836,1258,1440,1516,1665,1749,1876,5,2018-08-11,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_0000000000000000089e_0,2739,2143,832,1134,1296,1617,1929,2165,2530,2460,5,2018-08-11,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_0000000000000000089d_0,2916,2394,810,1140,1642,1911,2259,2506,2332,2581,5,2018-08-11,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_000000000000000008ab_0,3268,2658,951,1396,1996,2365,3027,3221,3388,3292,5,2018-08-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_00000000000000000855_0,4337,3462,1172,1720,2236,2599,2744,2948,3068,3176,5,2018-08-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDH_00000000000000000875_0,2054,1808,846,1206,1438,1577,1562,1614,1572,1595,5,2018-08-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_00000000000000000760_0,3926,2631,1023,1506,2050,2204,2976,3302,3450,3552,5,2018-08-11,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_000000000000000007bd_0,4765,3721,1260,1812,2544,3093,3508,3791,4007,4144,5,2018-08-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_000000000000000007e3_0,4679,3236,1080,1432,2072,2399,2580,2851,3133,3269,5,2018-08-11,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_00000000000000000839_0,3409,3165,1042,1104,1656,1982,2214,2539,2404,2496,5,2018-08-11,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_00000000000000000739_0,3948,2798,705,980,1376,1763,2122,2419,2664,2806,5,2018-08-11,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_0000000000000000078b_0,2911,2452,794,1206,1586,1769,1839,2006,2089,2096,5,2018-08-11,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_000000000000000007e4_0,3675,2451,805,1184,1598,2133,2676,2948,3197,3356,5,2018-08-11,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_00000000000000000736_0,3978,2876,921,1302,1704,2049,2818,3215,3506,3509,5,2018-08-11,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_000000000000000007b9_0,4062,2910,818,1124,1554,1832,2219,2491,2739,2859,5,2018-08-11,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_00000000000000000834_0,4497,3710,1620,2182,2718,3059,3149,3335,3376,3519,5,2018-08-11,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
