system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180722T104019_20180722T104020_T31TEN_00000000000000000357_0,4467,3761,1322,1804,2480,2741,2883,3190,3322,3337,5,2018-07-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_0000000000000000008e_0,3143,2523,1028,1334,1722,1998,2314,2616,2664,2852,5,2018-07-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_00000000000000000746_0,2649,2047,813,1194,1462,1704,2194,2431,2338,2589,5,2018-07-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_00000000000000000770_0,3640,2821,1098,1572,1750,2460,3495,3904,4000,4203,5,2018-07-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_000000000000000007c6_0,3622,2733,763,1054,1238,1901,2760,3079,3216,3386,5,2018-07-22,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_000000000000000007f2_0,3038,2115,872,949,1280,1753,2349,2683,2542,2995,5,2018-07-22,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_000000000000000007f1_0,1765,1242,508,713,739,1113,1632,1873,2212,1998,5,2018-07-22,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_0000000000000000076e_0,3839,3470,1482,2034,2344,2847,3164,3366,3706,3476,5,2018-07-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_000000000000000007c5_0,3450,2895,1052,1356,1654,2109,2474,2799,2818,3078,5,2018-07-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_00000000000000000745_0,2451,1621,599,940,1108,1521,2231,2502,2654,2695,5,2018-07-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_0000000000000000079c_0,3659,2447,933,1234,1668,2076,2467,2704,2810,3117,5,2018-07-22,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFJ_000000000000000007c3_0,2785,2393,844,1220,1394,1834,2304,2691,2784,2774,5,2018-07-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFK_000000000000000006a8_0,2405,2063,755,966,1040,1479,1667,1907,1793,2003,5,2018-07-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFK_000000000000000006ce_0,2793,2123,873,1130,1164,1760,2482,2765,2950,3043,5,2018-07-22,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFK_00000000000000000746_0,2635,2039,804,1186,1450,1691,2181,2420,2330,2577,5,2018-07-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFK_0000000000000000067f_0,4000,3357,1124,1532,2128,2519,2702,2931,2952,3152,5,2018-07-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFK_000000000000000006a6_0,3942,2903,995,1444,1932,2424,2966,3292,3291,3492,5,2018-07-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFK_00000000000000000745_0,2433,1614,599,938,1102,1503,2209,2478,2642,2672,5,2018-07-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFK_000000000000000006ee_0,2909,2142,673,848,1019,1393,1804,2021,2174,2308,5,2018-07-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFL_00000000000000000599_0,3766,3078,1086,1628,2018,2382,3037,3390,3393,3587,5,2018-07-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFL_000000000000000005e1_0,4071,3005,814,1188,1776,2149,2303,2559,2680,2879,5,2018-07-22,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFL_0000000000000000060b_0,2924,1866,1210,1460,1426,2006,3360,4018,4029,4214,5,2018-07-22,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFL_00000000000000000609_0,3912,3267,939,1442,2120,2484,2670,2885,2957,3140,5,2018-07-22,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFL_00000000000000000630_0,3679,2486,1710,1790,1902,2318,3032,3369,3726,3680,5,2018-07-22,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFL_000000000000000005bb_0,3290,2300,716,1078,1216,1792,2635,2932,3064,3141,5,2018-07-22,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFL_000000000000000005b9_0,2808,1758,1222,1240,1202,1713,3267,4052,4216,4403,5,2018-07-22,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFM_0000000000000000004e_0,3290,2469,819,1188,1562,1920,2412,2787,2988,3015,5,2018-07-22,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFM_0000000000000000052c_0,3373,3008,1864,2054,1932,2378,3985,4719,4556,5077,5,2018-07-22,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFM_000000000000000008da_0,3373,3008,1864,2054,1932,2378,3985,4719,4556,5077,5,2018-07-22,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFM_00000000000000000494_0,3438,2576,808,1216,1726,2056,2274,2453,2520,2750,5,2018-07-22,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFM_00000000000000000493_0,3841,2672,915,1328,1792,2170,2576,2803,3034,3058,5,2018-07-22,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFM_000000000000000004bd_0,3986,2886,891,1300,1816,2273,2640,2882,3096,3229,5,2018-07-22,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFM_000000000000000004ba_0,3856,2632,633,917,1176,1930,2649,2989,3052,3331,5,2018-07-22,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFM_000000000000000004e0_0,4540,3349,962,1354,1850,2221,2555,2774,2963,3123,5,2018-07-22,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_0000000000000000038f_0,3821,2902,1610,2296,2668,3214,3934,4301,4387,4510,5,2018-07-22,Calcaric Cambisols,47.6716938808414,4.880325943759061,863,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_000000000000000003bd_0,5510,4107,1362,1880,2610,3026,3263,3577,3816,3967,5,2018-07-22,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_00000000000000000416_0,4198,2749,935,1358,1710,2743,3511,3823,3846,4200,5,2018-07-22,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_000000000000000003ee_0,4995,3487,1538,2050,2618,3348,4162,4560,4864,5058,5,2018-07-22,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_00000000000000000391_0,5529,3852,1558,2024,2828,3380,3711,4125,4300,4629,5,2018-07-22,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_00000000000000000444_0,2679,2134,1188,1332,1554,2062,2436,2381,2154,2508,5,2018-07-22,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_0000000000000000046c_0,3466,2883,862,1280,1698,2071,2361,2588,2850,2791,5,2018-07-22,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_0000000000000000038e_0,4221,3281,1146,1390,1452,1955,2381,2688,2476,3078,5,2018-07-22,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_00000000000000000442_0,3266,2502,1290,1528,1500,2373,4220,5076,4560,5431,5,2018-07-22,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_00000000000000000392_0,4303,2807,937,1220,1502,1994,2789,3149,3331,3588,5,2018-07-22,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TFN_00000000000000000362_0,5166,3570,1438,1902,2608,3077,3381,3803,4212,4368,5,2018-07-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TGJ_00000000000000000746_0,2650,2050,756,1166,1444,1702,2197,2433,2334,2594,5,2018-07-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TGK_00000000000000000746_0,2643,2046,805,1184,1440,1698,2191,2427,2338,2587,5,2018-07-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TGM_0000000000000000050a_0,2683,2084,1226,1714,1826,2005,2734,2926,2956,2977,5,2018-07-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TGN_00000000000000000362_0,5153,3575,1466,1910,2592,3054,3374,3795,4196,4362,5,2018-07-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31TGN_00000000000000000471_0,3063,2840,331,673,1522,3016,3870,4437,1400,4444,5,2018-07-22,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_0000000000000000007f_0,4253,2717,1010,1336,1980,2506,2723,3156,3284,3711,5,2018-07-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_0000000000000000027f_0,5219,3465,1352,1782,2524,3100,3531,3911,4128,4451,5,2018-07-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_000000000000000002b5_0,4028,3045,1310,1820,2240,2610,3498,3914,4042,4098,5,2018-07-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_00000000000000000329_0,5430,3864,1438,1898,2686,3164,3506,3882,4092,4333,5,2018-07-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
