system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180923T105019_20180923T105020_T30TYQ_000000000000000006db_0,2343,1793,283,498,786,1055,1285,1495,1482,1821,5,2018-09-23,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_00000000000000000702_0,2925,2177,415,637,970,1352,1583,1832,2020,2239,5,2018-09-23,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_0000000000000000063e_0,3245,2285,654,880,963,1386,1790,2034,2179,2366,5,2018-09-23,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_0000000000000000068c_0,4557,3368,926,1246,1580,1997,2485,2815,2945,3186,5,2018-09-23,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_000000000000000006b4_0,2041,1151,393,606,659,1014,1422,1626,2011,1799,5,2018-09-23,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_000000000000000006b7_0,3876,2835,1118,1348,1526,1756,2088,2313,2641,2567,5,2018-09-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_000000000000000006b8_0,2895,2223,625,990,1278,1562,2039,2270,2287,2601,5,2018-09-23,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_000000000000000006dc_0,3800,3079,1070,1366,1676,1982,2171,2392,2676,2693,5,2018-09-23,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_000000000000000006dd_0,3593,2986,938,1488,2020,2177,2244,2420,2558,2555,5,2018-09-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_0000000000000000072a_0,3222,2174,730,964,1226,2123,2808,3230,2692,3500,5,2018-09-23,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T30TYQ_000000000000000006fe_0,2687,1965,314,556,932,1245,1487,1787,1908,2162,5,2018-09-23,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCH_00000000000000000852_0,2630,2035,991,1456,1848,1552,1925,2074,2338,2222,5,2018-09-23,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCH_00000000000000000854_0,3944,2969,1174,1602,2022,2209,2467,2752,2973,3037,5,2018-09-23,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000083_0,2614,1855,1152,1372,1842,1569,2114,2321,2785,2550,5,2018-09-23,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000732_0,2720,1695,412,684,1050,1428,1825,2132,2319,2580,5,2018-09-23,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007b2_0,4008,2875,995,1378,1848,2153,2441,2615,2663,2912,5,2018-09-23,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007b3_0,3769,2912,1011,1466,1958,2257,2342,2536,2568,2725,5,2018-09-23,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007dd_0,3300,2656,884,1428,1830,2048,2170,2307,2286,2372,5,2018-09-23,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007de_0,3944,2652,702,977,1388,1658,1757,2000,2024,2281,5,2018-09-23,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007e1_0,3661,2754,832,1246,1500,2185,2721,2994,2972,3206,5,2018-09-23,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000806_0,3357,2727,872,1362,1760,2021,2189,2360,2442,2497,5,2018-09-23,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_0000000000000000080b_0,3014,2414,720,1190,1498,1630,1692,1919,1989,2068,5,2018-09-23,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000832_0,3868,2805,773,1044,1454,1768,1921,2128,2154,2419,5,2018-09-23,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000785_0,2579,1660,385,598,882,1280,1928,2242,1716,2530,5,2018-09-23,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007b1_0,3116,2490,696,1218,1458,1820,1992,2233,1928,2271,5,2018-09-23,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007dc_0,2645,1785,565,959,1132,1414,1904,2154,2125,2314,5,2018-09-23,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_0000000000000000075c_0,2506,2324,836,1176,1578,1753,1732,1834,1865,1913,5,2018-09-23,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000831_0,2836,2157,469,672,899,1431,1801,2068,1706,2466,5,2018-09-23,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_0000000000000000075f_0,3947,2886,851,1212,1690,2001,2223,2547,2603,2900,5,2018-09-23,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000787_0,3607,3329,1284,1872,2320,2526,2616,2813,2835,2925,5,2018-09-23,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000789_0,3169,2638,919,1310,1832,1900,2228,2509,2418,2709,5,2018-09-23,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007b5_0,2830,2037,780,1092,1260,1580,2110,2416,2374,2614,5,2018-09-23,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007b6_0,3268,2248,742,1108,1336,1969,2590,3084,3129,3289,5,2018-09-23,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000808_0,3655,3098,1224,1766,1974,2583,3108,3343,3274,3500,5,2018-09-23,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_000000000000000007df_0,2583,1890,606,1052,1288,1755,1983,2204,2071,2365,5,2018-09-23,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000833_0,3370,2547,448,827,886,1812,2785,3404,3432,3679,5,2018-09-23,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCJ_00000000000000000809_0,2550,2233,671,807,868,1275,1595,1582,1454,1838,5,2018-09-23,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_00000000000000000646_0,3995,2755,831,1094,1400,1767,2342,2760,2673,3105,5,2018-09-23,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_00000000000000000730_0,2826,2408,756,1046,1206,1521,1679,1878,1928,2089,5,2018-09-23,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_00000000000000000732_0,2728,1698,408,683,1052,1435,1828,2134,2326,2582,5,2018-09-23,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_00000000000000000694_0,2256,1940,462,865,1238,1269,1864,2191,1915,2177,5,2018-09-23,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_0000000000000000066f_0,2669,1897,444,636,852,1052,1352,1449,1807,1711,5,2018-09-23,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_000000000000000006b7_0,4042,2991,1172,1310,1488,1728,1887,2100,2596,2348,5,2018-09-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_000000000000000006b8_0,3090,2391,807,1182,1390,1759,2337,2523,2458,2872,5,2018-09-23,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_000000000000000006dd_0,3746,3135,1088,1592,2098,2307,2378,2558,2681,2696,5,2018-09-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_00000000000000000703_0,3188,1970,1106,1324,1170,1937,3185,3634,3654,3948,5,2018-09-23,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_0000000000000000066e_0,3182,2345,631,817,1040,1333,1777,2011,2090,2248,5,2018-09-23,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_000000000000000008e2_0,3182,2345,631,817,1040,1333,1777,2011,2090,2248,5,2018-09-23,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_00000000000000000018_0,3235,2697,803,1208,1650,1897,2197,2486,2464,2685,5,2018-09-23,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TCK_00000000000000000001_0,2853,2288,539,763,1062,1404,1790,2066,2012,2223,5,2018-09-23,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDH_0000000000000000006a_0,3364,2410,884,1158,1486,1621,1921,2132,2310,2445,5,2018-09-23,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDH_0000000000000000003d_0,2409,1779,860,1520,1404,2115,2630,2839,2932,2932,5,2018-09-23,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDH_00000000000000000856_0,2914,2498,1082,1432,1774,1709,2115,2293,2192,2387,5,2018-09-23,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDH_00000000000000000857_0,3837,2764,1036,1302,1650,1998,2345,2618,2608,2910,5,2018-09-23,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDH_00000000000000000858_0,2980,2004,493,705,841,1595,2131,2371,2394,2691,5,2018-09-23,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDH_00000000000000000855_0,3483,2979,892,1294,1682,1934,1952,2145,2110,2294,5,2018-09-23,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000760_0,3496,2332,739,1015,1334,1711,2126,2496,2348,2736,5,2018-09-23,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_000000000000000007e3_0,4064,2981,969,1186,1660,1940,2053,2289,2374,2600,5,2018-09-23,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000735_0,4076,2867,697,949,1302,1652,1998,2157,2251,2565,5,2018-09-23,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000739_0,3474,2529,621,758,998,1274,1720,1994,2018,2294,5,2018-09-23,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000762_0,3812,2628,707,976,1256,1802,2357,2655,2723,3069,5,2018-09-23,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000764_0,3595,2475,589,760,1007,1366,1810,2095,2154,2497,5,2018-09-23,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_0000000000000000078b_0,2600,2185,733,1046,1364,1539,1571,1705,1658,1786,5,2018-09-23,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_0000000000000000078f_0,2593,1853,438,595,902,1237,1519,1735,1732,1977,5,2018-09-23,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_000000000000000007ba_0,3427,2655,638,827,1126,1372,1785,1977,2308,2286,5,2018-09-23,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_000000000000000007e4_0,2793,1901,670,819,1044,1209,1560,1789,1894,2079,5,2018-09-23,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000736_0,3434,2411,767,1001,1328,1635,2080,2387,2445,2724,5,2018-09-23,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_000000000000000007b9_0,4081,2977,882,1110,1494,1730,2149,2326,2402,2731,5,2018-09-23,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000734_0,3766,2466,697,939,1230,1686,2118,2458,2692,2844,5,2018-09-23,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000834_0,3658,3225,1230,1720,2060,2308,2361,2481,2432,2603,5,2018-09-23,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_000000000000000007b8_0,2630,1862,605,831,1007,1357,1546,1730,1794,1944,5,2018-09-23,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000738_0,3919,2583,691,910,1216,1624,2194,2483,2643,2940,5,2018-09-23,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDJ_00000000000000000761_0,3678,2687,855,1108,1532,1557,1767,2035,2462,2399,5,2018-09-23,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_000000000000000006be_0,2772,2253,1542,1600,1650,1593,1690,1967,2016,2164,5,2018-09-23,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_00000000000000000735_0,4058,2854,656,928,1290,1642,1987,2149,2239,2553,5,2018-09-23,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_00000000000000000739_0,3478,2533,582,744,998,1276,1719,1994,2018,2301,5,2018-09-23,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_00000000000000000672_0,3420,2768,1504,1620,1612,2069,2865,3232,3208,3476,5,2018-09-23,Fluvic Cambisols,44.964665577179616,2.3238825998668777,1668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_00000000000000000736_0,3442,2417,725,984,1318,1637,2082,2390,2435,2724,5,2018-09-23,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_0000000000000000070d_0,3584,2690,726,966,1334,1564,1821,2026,2204,2411,5,2018-09-23,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_00000000000000000734_0,3747,2456,658,924,1226,1680,2106,2442,2690,2829,5,2018-09-23,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_0000000000000000070a_0,4074,2780,825,1015,1392,1758,2131,2392,2470,2754,5,2018-09-23,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_0000000000000000070c_0,3406,2509,668,928,1224,1536,1942,2227,2323,2492,5,2018-09-23,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_00000000000000000738_0,3931,2591,648,896,1216,1627,2197,2485,2655,2946,5,2018-09-23,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_00000000000000000674_0,3659,2467,919,1158,1380,1819,2541,2862,3011,3247,5,2018-09-23,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDK_0000000000000000001e_0,2242,2016,522,575,730,947,1079,1206,1305,1427,5,2018-09-23,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDL_000000000000000005fc_0,2290,1802,1164,1180,1092,1328,1978,2310,2414,2560,5,2018-09-23,Dystric Cambisols,45.39645168316831,2.3237772357851756,1544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDL_0000000000000000058d_0,2032,1442,684,868,715,1239,1676,1835,1728,2057,5,2018-09-23,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDL_000000000000000005d7_0,4163,3714,2210,2434,2420,2935,4138,4604,4676,4809,5,2018-09-23,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TDL_0000000000000000001e_0,2244,2020,462,549,727,945,1079,1202,1310,1424,5,2018-09-23,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T105019_20180923T105020_T31TEL_00000000000000000593_0,2020,1809,738,786,854,1025,1348,1505,1578,1588,5,2018-09-23,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
