system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181009T110939_20181009T110942_T30TWT_0000000000000000036c_0,2749,2100,528,692,893,1310,1547,1838,1727,2061,5,2018-10-09,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TWT_0000000000000000044c_0,3658,3342,839,1210,1568,1790,1887,2087,2308,2356,5,2018-10-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TWT_0000000000000000044a_0,3493,2472,662,921,1168,1597,2054,2297,2370,2617,5,2018-10-09,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_0000000000000000044f_0,2847,2270,819,1030,1278,1480,1773,1918,1986,2103,5,2018-10-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_00000000000000000476_0,3465,2702,866,1230,1440,1883,2771,3017,3062,3115,5,2018-10-09,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_0000000000000000049e_0,3226,2776,586,928,1220,1594,1963,2188,2306,2305,5,2018-10-09,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_0000000000000000050c_0,2639,1812,547,656,796,1191,1682,1915,1950,2166,5,2018-10-09,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_0000000000000000044d_0,3257,2868,787,1122,1498,1890,2157,2375,2244,2354,5,2018-10-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_0000000000000000044e_0,3527,3172,800,1166,1496,1713,1893,2045,2076,2149,5,2018-10-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_00000000000000000473_0,2561,2369,1026,1278,1416,1640,1808,1864,2170,1977,5,2018-10-09,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_000000000000000004c3_0,3561,2801,763,1146,1572,1749,1976,2117,2564,2473,5,2018-10-09,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_0000000000000000044c_0,3763,3440,944,1290,1636,1851,1955,2159,2386,2436,5,2018-10-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_000000000000000004c1_0,3899,3293,1058,1494,1770,2361,2974,3256,3332,3506,5,2018-10-09,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXS_000000000000000004c4_0,3416,3029,615,999,1546,1803,1901,2100,2176,2237,5,2018-10-09,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_00000000000000000343_0,3957,3164,947,1220,1720,1953,2038,2191,2302,2427,5,2018-10-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_000000000000000003a3_0,3160,2736,778,1100,1436,1709,1851,2006,2028,2170,5,2018-10-09,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_000000000000000003ce_0,3260,3109,607,839,1194,1462,1602,1782,1920,1986,5,2018-10-09,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_000000000000000003fd_0,3241,2651,739,1122,1468,1778,2128,2316,2370,2432,5,2018-10-09,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_0000000000000000044f_0,2791,2225,780,993,1244,1448,1735,1877,1944,2057,5,2018-10-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_00000000000000000423_0,3502,2491,713,915,1186,1482,1918,2111,2280,2474,5,2018-10-09,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_00000000000000000424_0,3618,2504,612,854,1036,1441,2106,2371,2540,2700,5,2018-10-09,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_0000000000000000044d_0,3198,2807,753,1088,1460,1847,2116,2323,2200,2300,5,2018-10-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_0000000000000000044e_0,3456,3110,759,1128,1454,1676,1853,2003,2028,2100,5,2018-10-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_000000000000000003a1_0,2678,2078,739,988,1280,1546,1806,2009,2132,2281,5,2018-10-09,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_000000000000000003a4_0,2277,1762,563,904,1138,1375,1606,1608,1612,1801,5,2018-10-09,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_000000000000000003fb_0,3148,2366,698,965,1174,1587,2200,2467,2566,2730,5,2018-10-09,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_0000000000000000044c_0,3664,3347,896,1238,1578,1801,1898,2100,2316,2364,5,2018-10-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_00000000000000000345_0,3329,2715,856,1234,1686,1954,2204,2391,2504,2558,5,2018-10-09,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30TXT_00000000000000000450_0,3147,2340,667,893,1208,1414,1556,1740,1860,2017,5,2018-10-09,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UVU_000000000000000001f0_0,3077,2631,720,1015,1510,1655,1785,1905,2154,2094,5,2018-10-09,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UVU_00000000000000000223_0,2822,2416,740,1026,1414,1662,1799,1885,1974,2077,5,2018-10-09,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UVU_0000000000000000025b_0,3009,2470,614,872,1132,1407,1598,1759,1914,1936,5,2018-10-09,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UVU_0000000000000000025e_0,2297,1683,516,706,889,1169,1767,1906,1810,2083,5,2018-10-09,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UVU_000000000000000002cf_0,3231,2525,557,770,1040,1384,1714,1905,2023,2174,5,2018-10-09,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UVU_00000000000000000302_0,4539,3720,1988,2526,2880,3102,3220,3407,3688,3618,5,2018-10-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UVU_000000000000000001bd_0,1377,1050,715,743,777,874,1474,1626,1192,1644,5,2018-10-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UVV_000000000000000001bd_0,1352,1031,621,666,724,814,1412,1568,1114,1587,5,2018-10-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_000000000000000001f6_0,2228,1391,401,616,909,1253,1563,1877,2056,2201,5,2018-10-09,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_00000000000000000264_0,4455,3351,1282,1782,2544,3006,3147,3413,3515,3802,5,2018-10-09,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_00000000000000000266_0,2993,2266,563,744,1021,1300,1521,1724,1942,2039,5,2018-10-09,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_00000000000000000298_0,2239,1842,547,607,601,1070,1278,1524,1245,1755,5,2018-10-09,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_000000000000000002d2_0,2602,1748,524,808,963,1427,2024,2178,2426,2405,5,2018-10-09,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_000000000000000002d3_0,2457,1906,630,843,1156,1403,1644,1799,1904,2016,5,2018-10-09,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_00000000000000000307_0,2369,1632,1024,1088,1050,1382,2041,2342,2229,2538,5,2018-10-09,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_00000000000000000309_0,4109,3188,917,1300,1864,2213,2353,2524,2754,2928,5,2018-10-09,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_0000000000000000030c_0,2581,2032,680,975,1248,1496,1601,1730,1816,1885,5,2018-10-09,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_0000000000000000030b_0,2626,1975,448,669,913,1429,1577,1712,1776,1991,5,2018-10-09,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_000000000000000002d6_0,2313,1578,698,880,1244,1190,1424,1757,2088,1951,5,2018-10-09,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_0000000000000000029c_0,2030,1489,1210,1430,1592,1340,1946,2356,2207,2267,5,2018-10-09,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_000000000000000002d4_0,2706,2008,559,772,1148,1409,1645,1871,2048,2062,5,2018-10-09,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UWU_0000000000000000022c_0,2528,2028,746,1007,1390,1632,1826,2008,2332,2191,5,2018-10-09,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_00000000000000000036_0,2346,1849,684,1040,1274,1573,1986,2230,2223,2196,5,2018-10-09,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_000000000000000001fb_0,1752,1347,263,352,462,759,1264,1113,899,1335,5,2018-10-09,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_000000000000000001fc_0,2406,1706,461,761,1084,1279,1519,1644,1673,1708,5,2018-10-09,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_00000000000000000230_0,2500,2008,666,964,1192,1437,1669,1866,1973,2016,5,2018-10-09,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_00000000000000000266_0,2981,2262,601,765,1028,1302,1524,1730,1938,2037,5,2018-10-09,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_0000000000000000026a_0,2478,1917,607,865,1086,1268,1736,1901,2247,2150,5,2018-10-09,Eutric Cambisols,48.3797794183886,-0.7008401627497537,556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_0000000000000000026b_0,2610,2358,426,588,832,990,1107,1225,1299,1362,5,2018-10-09,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_00000000000000000311_0,3132,2366,728,1100,1422,1833,2360,2522,2686,2672,5,2018-10-09,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_00000000000000000343_0,3866,3092,901,1178,1676,1905,1988,2136,2246,2367,5,2018-10-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_000000000000000002d6_0,2303,1574,736,903,1254,1196,1427,1758,2085,1943,5,2018-10-09,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_00000000000000000231_0,2239,1817,539,737,944,1165,1362,1489,1555,1669,5,2018-10-09,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_0000000000000000029f_0,2964,2001,505,717,835,1270,1706,1990,2114,2259,5,2018-10-09,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_000000000000000002d7_0,2991,2400,626,890,1198,1530,1720,1887,2072,2100,5,2018-10-09,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXU_00000000000000000345_0,3183,2595,805,1174,1608,1866,2107,2286,2388,2445,5,2018-10-09,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_00000000000000000121_0,2503,1966,706,951,1380,1586,1720,1854,2046,2029,5,2018-10-09,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_00000000000000000122_0,2243,1681,605,777,1066,1338,1481,1662,1792,1847,5,2018-10-09,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_00000000000000000141_0,2925,2887,379,537,675,1172,1782,2063,2358,2200,5,2018-10-09,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_000000000000000001c7_0,2551,1864,675,944,1324,1606,1768,1964,1946,2169,5,2018-10-09,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_000000000000000001fb_0,1764,1356,259,354,465,763,1276,1121,910,1351,5,2018-10-09,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_000000000000000001fc_0,2399,1704,456,762,1088,1274,1516,1644,1682,1707,5,2018-10-09,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_00000000000000000192_0,2193,1579,479,740,894,1321,1741,1980,2036,2158,5,2018-10-09,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_0000000000000000016b_0,2198,1535,557,887,1140,1446,2053,2200,2200,2300,5,2018-10-09,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_00000000000000000190_0,2025,1513,433,590,834,1031,1260,1433,1460,1599,5,2018-10-09,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UXV_00000000000000000169_0,1849,1417,486,665,927,1113,1216,1327,1424,1457,5,2018-10-09,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UYA_000000000000000000ec_0,1270,1030,697,736,897,1049,1163,1096,1194,1177,5,2018-10-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UYA_00000000000000000105_0,1801,1324,443,625,677,1035,1494,1694,1936,1856,5,2018-10-09,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UYV_00000000000000000196_0,2295,1599,582,688,866,1402,2018,2392,1578,2290,5,2018-10-09,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T110939_20181009T110942_T30UYV_0000000000000000016c_0,2818,2310,703,967,1324,1643,1906,1983,2164,2263,5,2018-10-09,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
