system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180228T110029_20180228T110435_T30UYU_0000000000000000023a_0,1735,1147,348,477,554,798,1138,1277,1567,1605,5,2018-02-28,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T30UYV_00000000000000000127_0,1676,1095,337,455,585,796,1062,1205,1427,1428,5,2018-02-28,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T30UYV_00000000000000000105_0,2418,2038,1449,1778,2042,2147,2458,2562,2592,2616,5,2018-02-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T30UYV_00000000000000000126_0,2057,1434,329,529,706,968,1234,1383,1588,1663,5,2018-02-28,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T30UYV_00000000000000000149_0,2691,2067,703,1022,1290,1610,2031,2265,2439,2504,5,2018-02-28,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCP_0000000000000000031b_0,2482,2060,490,778,922,1355,2143,2403,2598,2642,5,2018-02-28,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCP_000000000000000002e2_0,2034,1733,491,831,1141,1297,1659,1776,1840,1868,5,2018-02-28,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCP_000000000000000002ac_0,3399,3330,909,1430,1922,2264,2454,2581,2550,2696,5,2018-02-28,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCP_0000000000000000023a_0,1890,1253,396,519,585,885,1240,1393,1618,1751,5,2018-02-28,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCP_0000000000000000034e_0,2572,1778,537,720,989,1222,1516,1727,2034,2091,5,2018-02-28,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCP_000000000000000002e5_0,2925,2274,681,1027,1144,1587,2297,2534,2625,2713,5,2018-02-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCP_0000000000000000002f_0,2080,1347,393,551,629,911,1287,1436,1758,1786,5,2018-02-28,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCQ_0000000000000000014c_0,1925,1486,612,802,923,1076,1296,1369,1335,1534,5,2018-02-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCQ_00000000000000000127_0,1684,1102,332,455,549,803,1039,1188,1413,1417,5,2018-02-28,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCQ_00000000000000000126_0,2062,1434,339,531,699,966,1243,1415,1583,1683,5,2018-02-28,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCQ_00000000000000000128_0,3735,3313,876,1265,1635,2066,2503,2714,2840,2966,5,2018-02-28,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCQ_00000000000000000149_0,2745,2144,704,997,1259,1668,2079,2297,2452,2505,5,2018-02-28,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCQ_0000000000000000014e_0,3180,2494,754,1190,1395,1948,2760,2923,3131,3118,5,2018-02-28,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCR_000000000000000000bc_0,3135,2757,716,984,1353,1559,1701,1977,2175,2080,5,2018-02-28,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCR_000000000000000000c9_0,3238,2982,743,949,1360,1689,2082,2393,2090,2525,5,2018-02-28,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCR_000000000000000000ca_0,2980,2898,826,1113,1522,1661,1837,1940,2101,2132,5,2018-02-28,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCR_000000000000000000ec_0,1375,1033,497,517,618,740,1160,1316,1015,1512,5,2018-02-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCR_000000000000000000a7_0,2471,1899,659,862,964,1525,2316,2507,2336,2644,5,2018-02-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCR_000000000000000000b0_0,2908,2323,946,1218,1400,1896,2390,2549,2612,2867,5,2018-02-28,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCS_00000000000000000039_0,3223,2391,510,712,1009,1359,1882,2142,2091,2333,5,2018-02-28,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCS_00000000000000000093_0,2665,1794,514,692,880,1358,1833,2041,2133,2318,5,2018-02-28,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UCS_0000000000000000009f_0,4357,3295,2110,2439,2768,2486,3299,3293,4548,3978,5,2018-02-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_000000000000000002ae_0,2477,2346,670,984,1372,1525,1614,1732,1811,1817,5,2018-02-28,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_000000000000000002af_0,2284,2176,450,867,802,1394,1741,1786,2423,1896,5,2018-02-28,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_000000000000000002b0_0,2641,2380,834,1215,1620,1702,1842,1908,2067,1934,5,2018-02-28,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_00000000000000000206_0,2741,1929,466,672,885,1190,1558,1807,2310,2149,5,2018-02-28,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_000000000000000002e7_0,2072,1868,359,631,937,1127,1192,1275,1281,1349,5,2018-02-28,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_00000000000000000240_0,2617,1706,541,769,875,1401,2033,2145,2444,2495,5,2018-02-28,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_00000000000000000278_0,2489,2106,1005,1295,1528,1360,1474,1823,2424,1926,5,2018-02-28,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_00000000000000000277_0,4130,4092,1362,2028,2726,2914,2989,3048,3285,3211,5,2018-02-28,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_000000000000000002e6_0,2690,2185,546,915,1175,1642,2237,2375,2359,2582,5,2018-02-28,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDP_000000000000000002e5_0,2995,2304,656,996,1096,1584,2368,2624,2721,2815,5,2018-02-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_00000000000000000152_0,2054,1366,229,369,542,876,1220,1346,1564,1805,5,2018-02-28,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_00000000000000000206_0,2678,1884,419,634,852,1157,1516,1760,2247,2091,5,2018-02-28,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_00000000000000000178_0,1747,1181,167,248,395,762,1053,1261,1301,1606,5,2018-02-28,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_0000000000000000012b_0,1771,1657,744,906,1047,1168,1346,1462,1756,1534,5,2018-02-28,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_000000000000000001a0_0,1626,1399,591,792,1185,941,1177,1207,1671,1301,5,2018-02-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_00000000000000000111_0,1758,1266,218,330,395,784,1080,1311,1258,1528,5,2018-02-28,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_00000000000000000153_0,2697,2146,491,859,1072,1562,2090,2210,2316,2403,5,2018-02-28,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_00000000000000000110_0,3309,2650,650,1063,1327,1982,3081,3266,3382,3492,5,2018-02-28,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_0000000000000000014e_0,3176,2469,744,1153,1339,1917,2757,2921,3142,3123,5,2018-02-28,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_000000000000000001a1_0,1454,1113,348,432,559,747,1153,1369,1323,1291,5,2018-02-28,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDQ_0000000000000000012c_0,3479,2685,615,897,1165,1692,2276,2514,2661,2788,5,2018-02-28,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000f6_0,1724,1299,511,659,738,992,1494,1858,1829,2101,5,2018-02-28,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000a9_0,3362,2711,784,1165,1492,1997,2911,3158,3201,3356,5,2018-02-28,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000ab_0,2262,2274,644,928,1265,1430,1531,1590,1701,1706,5,2018-02-28,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000b3_0,2835,2852,761,1107,1525,1710,1818,1923,1995,1994,5,2018-02-28,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000b4_0,4582,4522,1594,2248,2881,3208,3493,3619,3789,3782,5,2018-02-28,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000bc_0,3172,2782,676,951,1339,1546,1672,1958,2170,2069,5,2018-02-28,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000c2_0,3480,3405,966,1427,1932,2189,2321,2408,2530,2560,5,2018-02-28,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000cd_0,2907,2945,704,987,1437,1639,1824,1909,1980,2074,5,2018-02-28,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000ce_0,3728,3753,1093,1601,2178,2451,2592,2705,2741,2838,5,2018-02-28,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000df_0,1926,1731,639,709,843,1049,1256,1305,1266,1366,5,2018-02-28,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000f4_0,3222,2774,856,1305,1628,1948,2409,2586,2724,2682,5,2018-02-28,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000f7_0,3690,3312,928,1529,1962,2345,2832,2998,3202,3118,5,2018-02-28,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_00000000000000000111_0,1714,1235,172,297,370,753,1046,1273,1220,1483,5,2018-02-28,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000ca_0,3013,2923,797,1088,1518,1651,1814,1915,2086,2123,5,2018-02-28,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000f5_0,2660,2201,484,810,997,1486,2230,2400,2504,2524,5,2018-02-28,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_00000000000000000110_0,3227,2584,590,1007,1273,1922,3001,3183,3287,3397,5,2018-02-28,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000a7_0,2495,1914,619,826,931,1511,2327,2519,2351,2668,5,2018-02-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000c0_0,4175,3767,1127,1659,2116,2607,3411,3654,3967,3817,5,2018-02-28,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000c1_0,2864,2284,628,938,1136,1659,2573,2782,3008,2955,5,2018-02-28,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000cc_0,3122,2526,825,1101,1256,1796,2679,2893,2897,3086,5,2018-02-28,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000f8_0,2698,2589,849,1162,1532,1650,1774,1918,2077,1982,5,2018-02-28,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDR_000000000000000000b0_0,2945,2344,933,1216,1405,1915,2411,2571,2645,2911,5,2018-02-28,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_00000000000000000039_0,3248,2408,549,734,1021,1367,1890,2150,2105,2346,5,2018-02-28,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_00000000000000000093_0,2683,1806,553,711,890,1364,1840,2048,2147,2332,5,2018-02-28,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_00000000000000000094_0,3030,2984,865,1232,1665,1883,2034,2149,2240,2248,5,2018-02-28,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_000000000000000000a1_0,2768,2406,666,998,1281,1671,1921,2036,2031,2154,5,2018-02-28,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_000000000000000000a5_0,2547,2659,785,1085,1421,1632,1758,1863,1839,1933,5,2018-02-28,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_00000000000000000095_0,3404,2510,742,938,1397,1630,1906,2190,2561,2563,5,2018-02-28,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_00000000000000000096_0,4235,3721,1276,1793,2138,2909,3806,3963,4167,4166,5,2018-02-28,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_00000000000000000091_0,1597,1490,871,905,1037,1125,1197,1285,1342,1347,5,2018-02-28,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_00000000000000000092_0,2644,2794,1124,1246,1507,1677,1774,1821,1871,1915,5,2018-02-28,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_0000000000000000009c_0,1946,1531,647,789,930,1147,1480,1601,1718,1809,5,2018-02-28,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_0000000000000000009d_0,1763,1643,545,707,914,1017,1130,1190,1276,1292,5,2018-02-28,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_0000000000000000009b_0,2195,1862,695,880,923,1524,2064,2294,2452,2393,5,2018-02-28,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_000000000000000000a2_0,3649,2896,722,1005,1454,1743,1960,2163,2496,2623,5,2018-02-28,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UDS_0000000000000000009f_0,4389,3316,2180,2491,2806,2506,3325,3318,4593,4017,5,2018-02-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UER_000000000000000000b7_0,2523,2078,621,865,974,1445,2054,2138,2497,2330,5,2018-02-28,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180228T110435_T31UER_000000000000000000ae_0,2015,1284,302,400,506,893,1183,1417,1542,1749,5,2018-02-28,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
