system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180331T103019_20180331T103300_T31TGJ_0000000000000000074a_0,2156,1386,699,879,1194,1710,2390,2842,2642,3127,5,2018-03-31,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_00000000000000000774_0,2619,1963,670,908,1036,1427,1944,2096,2297,2334,5,2018-03-31,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_00000000000000000776_0,1729,1128,468,659,730,1086,1596,1784,2014,2011,5,2018-03-31,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_0000000000000000079e_0,2844,1838,620,869,1151,1664,1996,2264,2657,2511,5,2018-03-31,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_0000000000000000079f_0,3222,2156,847,1089,1301,1775,2542,2848,3107,3096,5,2018-03-31,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_000000000000000007a0_0,3359,2416,717,1026,1582,2027,2293,2491,2520,2693,5,2018-03-31,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_000000000000000007cc_0,5082,3885,1504,2180,2467,3297,4656,4965,5278,5204,5,2018-03-31,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_000000000000000007f3_0,2488,2109,1181,1287,1469,1681,1834,1857,1837,1887,5,2018-03-31,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_000000000000000007f6_0,2473,1852,590,846,1009,1342,2162,2370,2475,2495,5,2018-03-31,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_000000000000000008e5_0,2488,2109,1181,1287,1469,1681,1834,1857,1837,1887,5,2018-03-31,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_000000000000000007f8_0,1734,1186,467,517,653,909,1203,1354,1529,1592,5,2018-03-31,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_00000000000000000841_0,2617,2055,765,878,1063,1299,1832,2036,2200,2255,5,2018-03-31,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_000000000000000007f5_0,2944,2068,542,706,1016,1324,1683,1885,2093,2179,5,2018-03-31,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGJ_000000000000000007c9_0,3686,2769,1071,1421,1861,2277,2586,2817,3043,3000,5,2018-03-31,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGK_00000000000000000748_0,2478,1668,454,600,863,1182,1621,1850,1906,2058,5,2018-03-31,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGK_00000000000000000749_0,2219,1735,541,920,1189,1504,1575,1748,1809,1821,5,2018-03-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31TGK_0000000000000000074a_0,2210,1404,1,181,740,1323,2105,2630,2493,3002,5,2018-03-31,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T31UGP_00000000000000000254_0,2008,1284,521,819,1032,1315,1804,2036,2146,2034,5,2018-03-31,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T32TLP_00000000000000000776_0,1697,1065,503,687,774,1117,1688,1856,2064,2066,5,2018-03-31,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T32TLP_0000000000000000077b_0,1955,1459,752,980,1265,1374,1766,1913,2427,2184,5,2018-03-31,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T32TLP_000000000000000007d1_0,2290,2176,1199,1392,1849,1652,1693,1791,2545,1910,5,2018-03-31,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180331T103019_20180331T103300_T32TLP_000000000000000007d0_0,2776,1985,925,1084,1158,1612,2354,2612,3244,2996,5,2018-03-31,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
