system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180909T110609_20180909T111319_T30TWT_000000000000000003f8_0,2664,2325,1218,1318,1222,1325,1916,1920,2018,2220,5,2018-09-09,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TWT_0000000000000000044b_0,4131,2784,729,1050,1434,1873,2327,2590,2868,3103,5,2018-09-09,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TWT_0000000000000000036c_0,4148,3721,1146,1456,1918,2161,2447,2679,2978,3082,5,2018-09-09,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TWT_0000000000000000044c_0,4619,4186,1038,1476,1928,2265,2474,2719,2934,3095,5,2018-09-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TWT_0000000000000000044a_0,3802,2616,739,1056,1510,1837,2199,2434,2614,2855,5,2018-09-09,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_0000000000000000044f_0,3615,3198,997,1214,1484,1851,2262,2457,2712,2688,5,2018-09-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_00000000000000000476_0,5054,4567,1440,2042,2624,2956,3084,3259,3394,3446,5,2018-09-09,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_0000000000000000044d_0,4381,3999,1010,1574,2126,2453,2598,2784,2940,2978,5,2018-09-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_0000000000000000044e_0,4431,3844,2232,2570,2776,3192,3750,3898,3974,3941,5,2018-09-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_00000000000000000473_0,2763,2519,1258,1428,1618,1786,2005,2198,2352,2246,5,2018-09-09,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_000000000000000004c3_0,4579,3841,1178,1816,2670,2639,2906,3167,3728,3505,5,2018-09-09,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_0000000000000000044c_0,4713,4265,1168,1562,1988,2321,2530,2779,3006,3166,5,2018-09-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_00000000000000000474_0,3725,2565,734,925,1230,1509,1914,2216,2478,2561,5,2018-09-09,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_000000000000000004c1_0,4241,3265,1516,2060,2702,2755,3070,3349,3576,3675,5,2018-09-09,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_000000000000000004c2_0,2994,2286,626,747,1056,1852,2704,3096,2046,3231,5,2018-09-09,Luvic Stagnosols,46.48571963478228,-1.429172505388278,1195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXS_0000000000000000049b_0,2442,2007,766,924,1086,1415,1706,1768,2010,1912,5,2018-09-09,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_00000000000000000425_0,2030,1416,446,594,755,909,1245,1390,1702,1577,5,2018-09-09,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_000000000000000003a3_0,4219,3536,990,1436,2044,2373,2663,2933,3128,3267,5,2018-09-09,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_000000000000000003d0_0,3327,2541,1462,1710,1762,2116,2635,2901,3240,3110,5,2018-09-09,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_000000000000000003fd_0,3573,2841,809,1252,1620,1914,2401,2615,2648,2769,5,2018-09-09,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_0000000000000000044f_0,3563,3155,926,1172,1450,1822,2231,2425,2678,2649,5,2018-09-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_000000000000000003a2_0,3122,2416,872,1064,1184,1428,1925,2314,2532,2684,5,2018-09-09,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_00000000000000000423_0,4252,3074,783,1024,1394,1743,2165,2407,2590,2818,5,2018-09-09,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_00000000000000000424_0,3844,2644,628,892,1170,1523,2102,2377,2642,2783,5,2018-09-09,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_0000000000000000044d_0,4313,3940,940,1526,2084,2412,2558,2742,2894,2931,5,2018-09-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_0000000000000000044e_0,4365,3791,2122,2492,2718,3132,3683,3830,3898,3872,5,2018-09-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_00000000000000000341_0,3833,3420,1236,1648,2078,2396,2533,2732,2822,2918,5,2018-09-09,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_00000000000000000342_0,3798,2718,709,944,1212,1653,2221,2476,2618,2895,5,2018-09-09,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_00000000000000000371_0,3848,2721,620,860,1192,1552,2085,2380,2596,2876,5,2018-09-09,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_000000000000000003a1_0,3522,2779,783,1110,1292,1798,2420,2813,2918,3083,5,2018-09-09,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_0000000000000000044c_0,4640,4204,1092,1510,1946,2281,2488,2733,2950,3111,5,2018-09-09,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30TXT_00000000000000000450_0,2566,2003,635,901,1166,1431,1845,2065,1838,2205,5,2018-09-09,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30UWA_000000000000000000ea_0,2688,2372,821,1230,863,1125,1583,1715,2066,1905,5,2018-09-09,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30UXU_00000000000000000036_0,3159,3049,1082,1784,2252,2377,2774,2992,2768,3077,5,2018-09-09,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30UXU_000000000000000002a1_0,2647,2070,1428,1528,1572,1861,2473,2707,3060,2893,5,2018-09-09,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30UXU_00000000000000000311_0,2587,2082,601,952,1268,1684,1846,2040,1592,2136,5,2018-09-09,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30UXU_00000000000000000312_0,4207,3097,971,1478,1886,2195,2804,3122,3384,3408,5,2018-09-09,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30UXU_000000000000000002d6_0,3263,2363,715,1094,1448,1567,1952,2224,2366,2527,5,2018-09-09,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30UXU_00000000000000000341_0,3725,3321,1174,1592,2020,2333,2464,2658,2742,2838,5,2018-09-09,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T110609_20180909T111319_T30UXU_00000000000000000342_0,3922,2803,704,962,1250,1707,2296,2560,2702,2992,5,2018-09-09,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
