system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180629T103019_20180629T103021_T31TFK_0000000000000000067f_0,4450,3026,1072,1622,2248,3069,3569,3908,4172,4445,5,2018-06-29,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFK_000000000000000006a6_0,4517,3524,1288,1842,2558,2959,3108,3367,3438,3627,5,2018-06-29,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFK_000000000000000006f0_0,3738,3364,871,1302,1650,1966,2485,2710,2724,2964,5,2018-06-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFK_00000000000000000745_0,2750,1783,935,1340,1522,1685,2750,3077,3300,3327,5,2018-06-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFL_00000000000000000599_0,3787,2847,1310,1916,2134,2559,3763,4203,4042,4315,5,2018-06-29,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFL_000000000000000005e1_0,3134,2128,659,979,1526,1890,2072,2391,2592,2894,5,2018-06-29,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFL_0000000000000000060a_0,2785,1982,636,952,1346,1776,2062,2333,2444,2697,5,2018-06-29,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFL_00000000000000000609_0,2627,1798,594,938,1482,1925,2174,2516,2680,3047,5,2018-06-29,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFL_00000000000000000630_0,2789,1870,735,1056,1458,2221,2702,3004,3078,3412,5,2018-06-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFL_000000000000000005bb_0,4301,2771,1098,1762,2058,3043,4009,4432,4616,4985,5,2018-06-29,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFM_00000000000000000495_0,3587,3154,1262,1472,1458,2505,4079,4921,4696,5297,5,2018-06-29,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFM_000000000000000004e0_0,2833,1939,686,973,1382,1739,1958,2195,2308,2532,5,2018-06-29,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFM_0000000000000000052b_0,2468,2233,1005,1224,1358,1750,1898,2021,1696,2149,5,2018-06-29,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFN_00000000000000000393_0,3669,2501,1242,1644,1924,2787,3303,3706,3774,4105,5,2018-06-29,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TFN_00000000000000000444_0,2636,2173,1238,1324,1534,1927,2168,2347,2320,2399,5,2018-06-29,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGH_0000000000000000085c_0,3772,3158,1158,1560,1800,2358,3017,3271,3426,3482,5,2018-06-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGJ_00000000000000000749_0,2698,2060,987,1416,1526,1890,2397,2604,2509,2600,5,2018-06-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGJ_0000000000000000079f_0,2588,1609,587,845,1214,1550,1905,2192,2336,2543,5,2018-06-29,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGJ_000000000000000007cc_0,3012,1892,580,890,1170,1527,1906,2139,2278,2535,5,2018-06-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGJ_0000000000000000081c_0,2410,1533,632,994,1170,1585,2373,2596,2648,2663,5,2018-06-29,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGJ_0000000000000000083f_0,3226,2720,818,1134,1780,2044,2746,3057,2820,3167,5,2018-06-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGJ_000000000000000007c9_0,3822,2863,985,1576,1806,2475,3560,4059,4100,4268,5,2018-06-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGK_00000000000000000749_0,2696,2064,977,1416,1526,1893,2392,2596,2508,2598,5,2018-06-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGK_000000000000000006d3_0,3102,2250,1742,1936,1808,2292,3715,4121,4292,4341,5,2018-06-29,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGM_000000000000000004bf_0,2426,1313,1318,1104,810,1370,3545,4421,4612,4773,5,2018-06-29,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGM_0000000000000000050a_0,3767,3163,2054,2620,2968,2611,3526,4132,4273,4242,5,2018-06-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGM_000000000000000008d7_0,2426,1313,1318,1104,810,1370,3545,4421,4612,4773,5,2018-06-29,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGM_000000000000000008dc_0,3391,2503,1108,1514,1616,2286,3837,4653,4700,5080,5,2018-06-29,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGN_000000000000000003f4_0,3245,1804,1080,1286,1056,1949,4012,4760,5296,5090,5,2018-06-29,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGN_00000000000000000393_0,3671,2502,1256,1656,1926,2793,3308,3711,3782,4110,5,2018-06-29,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31TGN_00000000000000000446_0,3974,3154,1644,1778,1908,2668,3734,4243,3828,4602,5,2018-06-29,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31UGQ_00000000000000000189_0,4697,3294,1166,1682,2240,2842,3327,3798,4062,4405,5,2018-06-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31UGQ_0000000000000000013e_0,2118,1467,491,783,1090,1518,1745,1974,2192,2292,5,2018-06-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T31UGQ_00000000000000000219_0,4737,3212,1164,1650,2552,3007,3325,3692,4000,4526,5,2018-06-29,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T32TLP_000000000000000007d1_0,2021,2006,924,1038,1202,1259,1365,1391,1620,1490,5,2018-06-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T32TLS_0000000000000000050a_0,4080,3575,2128,2742,3020,2935,3441,3879,4194,4099,5,2018-06-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T32TLT_000000000000000003f4_0,3241,1817,1152,1318,1096,1964,4034,4788,5220,5101,5,2018-06-29,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T32ULV_0000000000000000013e_0,2172,1490,501,788,1096,1532,1815,2031,2171,2360,5,2018-06-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T103019_20180629T103021_T32ULV_0000000000000000018a_0,3240,2128,891,1198,1444,1923,2604,2971,3072,3414,5,2018-06-29,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T112111_20180629T112537_T30TVT_00000000000000000302_0,5168,4157,2262,2918,3370,3699,3661,3782,4008,4101,5,2018-06-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T112111_20180629T112537_T30UVU_000000000000000001f0_0,3733,3008,843,1340,1588,2105,2850,3053,3116,3237,5,2018-06-29,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T112111_20180629T112537_T30UVU_00000000000000000223_0,2820,1832,1032,1562,2310,2942,3349,3790,4141,4364,5,2018-06-29,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T112111_20180629T112537_T30UVU_00000000000000000302_0,5035,4052,2182,2822,3260,3589,3555,3674,3896,3977,5,2018-06-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T112111_20180629T112537_T30UVU_000000000000000001bc_0,4255,3867,1166,1624,2124,2488,2696,2903,3074,3174,5,2018-06-29,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T112111_20180629T112537_T30UVV_000000000000000001bc_0,4290,3894,1158,1626,2144,2507,2719,2923,3096,3200,5,2018-06-29,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180629T112111_20180629T112537_T30UWU_00000000000000000298_0,3124,2379,789,948,1046,1583,1957,2158,1918,2402,5,2018-06-29,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
