system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180504T105621_20180504T110230_T30TXS_0000000000000000044e_0,3366,2805,686,991,1370,1643,1794,1931,2141,2168,5,2018-05-04,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXS_00000000000000000473_0,3225,3042,1802,2091,2381,2596,2697,2836,3122,2908,5,2018-05-04,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXS_0000000000000000044c_0,2827,2283,741,1121,1457,1583,2345,2755,2761,3049,5,2018-05-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXS_00000000000000000533_0,3465,2989,741,1245,1788,2080,2339,2500,2582,2590,5,2018-05-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXT_00000000000000000343_0,3216,2676,824,1238,1668,1912,2014,2168,2314,2313,5,2018-05-04,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXT_00000000000000000344_0,3207,2081,507,838,1076,1510,1894,2170,2372,2526,5,2018-05-04,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXT_0000000000000000044f_0,3654,3032,892,1339,1756,1966,2230,2458,2633,2658,5,2018-05-04,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXT_0000000000000000044e_0,3326,2764,677,977,1348,1621,1781,1919,2128,2155,5,2018-05-04,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXT_00000000000000000376_0,3543,2805,658,951,1261,1633,2014,2250,2520,2595,5,2018-05-04,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXT_0000000000000000044c_0,2794,2256,718,1093,1429,1565,2320,2726,2732,3013,5,2018-05-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TXT_00000000000000000450_0,4298,3580,1000,1286,1772,2130,2385,2638,2813,2954,5,2018-05-04,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYQ_000000000000000006b8_0,2943,2294,878,1321,1570,1790,2156,2327,2306,2363,5,2018-05-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYQ_000000000000000006fe_0,3622,3671,1486,1566,1846,1980,2093,2249,2383,2452,5,2018-05-04,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_00000000000000000559_0,3854,3246,937,1379,1869,2148,2393,2607,2839,2778,5,2018-05-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_0000000000000000055a_0,2457,1844,658,1064,1316,1552,2010,2322,2283,2263,5,2018-05-04,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_0000000000000000055c_0,4047,3484,822,1413,2120,2518,2724,2913,2919,3053,5,2018-05-04,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_00000000000000000581_0,3693,3117,1036,1330,1780,2047,2211,2547,2738,2717,5,2018-05-04,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_000000000000000005a5_0,4188,3480,1078,1639,2297,2656,2820,3014,3112,3141,5,2018-05-04,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_000000000000000005c7_0,3032,2161,853,1195,1555,1765,2349,2460,2527,2911,5,2018-05-04,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_000000000000000005c8_0,2688,2111,939,1185,1406,1572,1726,1861,1988,2022,5,2018-05-04,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_000000000000000005f3_0,2354,1855,461,796,1057,1266,1479,1612,1607,1681,5,2018-05-04,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYR_00000000000000000028_0,2833,2419,557,868,1043,1762,2376,2351,2198,2690,5,2018-05-04,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_00000000000000000047_0,3121,2423,850,1225,1481,1650,1926,2088,2321,2251,5,2018-05-04,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_0000000000000000047c_0,2915,2222,528,853,958,1379,1979,2219,2810,2512,5,2018-05-04,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_000000000000000004e9_0,3397,3094,773,1224,1726,2044,2473,2673,2843,2802,5,2018-05-04,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_00000000000000000559_0,3848,3245,937,1377,1862,2143,2394,2605,2842,2778,5,2018-05-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_0000000000000000055a_0,2453,1840,658,1062,1312,1549,2018,2332,2290,2275,5,2018-05-04,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_0000000000000000055c_0,4036,3481,817,1404,2101,2501,2720,2912,2918,3050,5,2018-05-04,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_000000000000000004a5_0,3381,2779,796,1311,1932,2096,2600,2793,2853,2944,5,2018-05-04,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_000000000000000004c9_0,3483,3028,666,1060,1496,1778,2099,2387,2573,2594,5,2018-05-04,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYS_00000000000000000533_0,3526,3034,787,1282,1816,2118,2400,2570,2649,2660,5,2018-05-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYT_00000000000000000053_0,3130,2361,920,1403,1651,2038,2353,2505,2729,2607,5,2018-05-04,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYT_0000000000000000042b_0,3125,2537,873,1280,1490,1820,2416,2755,2945,2910,5,2018-05-04,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYT_0000000000000000037d_0,2732,2159,554,991,1433,1675,1896,2024,2108,2091,5,2018-05-04,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYT_000000000000000003aa_0,3203,2785,829,1291,1766,2028,2245,2414,2545,2495,5,2018-05-04,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYT_0000000000000000037c_0,3155,2656,980,1519,2068,2296,2731,3006,3182,3196,5,2018-05-04,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYT_000000000000000003d9_0,2992,2850,915,1305,1699,1969,2199,2336,2448,2472,5,2018-05-04,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30TYT_000000000000000003d5_0,4075,3971,927,1289,1779,1999,2279,2516,2909,2873,5,2018-05-04,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UWU_00000000000000000266_0,3800,3031,925,1315,1744,2123,2405,2579,2719,2858,5,2018-05-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UWU_0000000000000000030c_0,3159,2409,894,1369,1754,2038,2238,2368,2549,2549,5,2018-05-04,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXU_00000000000000000036_0,3387,2820,984,1574,2044,2615,2780,2907,2750,3020,5,2018-05-04,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXU_000000000000000001fb_0,2524,1796,559,821,1134,1210,1566,1678,1951,1828,5,2018-05-04,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXU_00000000000000000266_0,3676,2935,908,1280,1691,2057,2326,2490,2635,2763,5,2018-05-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXU_00000000000000000343_0,3162,2635,837,1223,1629,1874,1990,2146,2293,2287,5,2018-05-04,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXU_00000000000000000344_0,3152,2049,533,834,1054,1481,1873,2146,2348,2496,5,2018-05-04,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXU_00000000000000000231_0,2779,2399,618,899,1275,1439,1581,1772,1864,1993,5,2018-05-04,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXU_000000000000000002d7_0,2971,2370,829,1216,1548,1891,2126,2277,2447,2420,5,2018-05-04,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXV_00000000000000000121_0,4282,2851,762,1035,1489,1887,2215,2532,2879,3179,5,2018-05-04,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXV_00000000000000000122_0,2979,2367,831,1103,1466,1821,2129,2316,2445,2532,5,2018-05-04,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXV_00000000000000000140_0,3203,2572,851,1210,1545,1916,2258,2456,2668,2711,5,2018-05-04,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXV_000000000000000001fb_0,2538,1805,554,821,1142,1215,1572,1682,1957,1833,5,2018-05-04,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UXV_00000000000000000190_0,3026,2385,871,1223,1628,1969,2165,2329,2302,2514,5,2018-05-04,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYA_000000000000000000d8_0,2552,1965,788,1150,1623,1891,2001,2145,2270,2303,5,2018-05-04,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYA_000000000000000000ed_0,2348,1741,682,999,1445,1656,1782,1959,2081,2054,5,2018-05-04,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYA_0000000000000000010a_0,1603,1049,425,723,1009,1079,1703,2063,1888,2067,5,2018-05-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYU_000000000000000002a5_0,3146,2691,750,1163,1562,1931,1964,2124,2256,2335,5,2018-05-04,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYU_000000000000000002e2_0,2748,2120,900,1367,1745,1885,2924,3239,2978,3393,5,2018-05-04,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYU_000000000000000002a6_0,2471,1854,755,1183,1479,1553,2569,2911,2646,2868,5,2018-05-04,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYU_000000000000000001ff_0,2694,1736,526,797,1181,1802,2187,2433,2635,2779,5,2018-05-04,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYU_000000000000000002de_0,3100,2698,693,987,1388,1618,1811,2008,2179,2140,5,2018-05-04,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYU_0000000000000000034a_0,3019,2630,998,1462,1906,2110,2476,2634,2846,2873,5,2018-05-04,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYV_00000000000000000196_0,2645,2001,1171,1299,1473,1755,2311,2483,2079,2600,5,2018-05-04,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYV_000000000000000001c9_0,2844,2663,770,1102,1326,1563,1615,1665,1728,1808,5,2018-05-04,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYV_0000000000000000014c_0,1943,1443,793,1001,1101,1251,1527,1618,1637,1758,5,2018-05-04,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYV_0000000000000000010a_0,1609,1055,441,734,1020,1087,1707,2074,1893,2070,5,2018-05-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYV_00000000000000000149_0,2137,1538,536,900,1150,1503,1757,1994,2036,2038,5,2018-05-04,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T30UYV_000000000000000001ff_0,2694,1736,519,794,1179,1801,2184,2429,2634,2778,5,2018-05-04,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCK_000000000000000006b8_0,2838,2161,801,1237,1481,1659,2296,2499,2283,2644,5,2018-05-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCL_000000000000000005f3_0,2392,1900,453,789,1042,1304,1529,1675,1619,1767,5,2018-05-04,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCM_000000000000000004a5_0,3723,3035,837,1330,1938,2270,2544,2749,2855,2814,5,2018-05-04,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCN_000000000000000003ae_0,2448,1863,834,1207,1274,1507,2206,2378,2253,2698,5,2018-05-04,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCN_0000000000000000037d_0,2785,2232,601,1045,1472,1731,1954,2082,2179,2155,5,2018-05-04,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCN_000000000000000003aa_0,3215,2806,859,1327,1797,2037,2280,2429,2551,2538,5,2018-05-04,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCN_0000000000000000037c_0,3425,3009,1026,1574,2156,2442,2831,3057,3162,3191,5,2018-05-04,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCN_000000000000000003d9_0,3062,2918,957,1323,1729,2011,2223,2366,2457,2492,5,2018-05-04,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCN_0000000000000000034f_0,3357,3051,973,1438,1994,2240,2468,2604,2748,2782,5,2018-05-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TCN_0000000000000000037f_0,2478,1924,766,1095,1180,1554,2151,2342,2445,2473,5,2018-05-04,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31TDN_0000000000000000034f_0,3349,3034,1025,1455,1985,2227,2474,2618,2764,2796,5,2018-05-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCP_00000000000000000203_0,3350,2940,897,1402,1706,2128,2696,2926,3094,3118,5,2018-05-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCP_000000000000000002e2_0,2889,2226,889,1352,1670,1953,2920,3244,3020,3381,5,2018-05-04,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCP_000000000000000002ac_0,3256,2967,882,1407,1967,2242,2431,2568,2692,2699,5,2018-05-04,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCP_000000000000000001ff_0,2784,1802,569,845,1244,1881,2293,2535,2774,2912,5,2018-05-04,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCP_0000000000000000034f_0,3307,2997,990,1423,1953,2200,2446,2584,2723,2760,5,2018-05-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCQ_0000000000000000016f_0,2256,1715,526,833,985,1471,1946,2250,2503,2332,5,2018-05-04,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCQ_00000000000000000203_0,3300,2898,864,1371,1676,2094,2653,2881,3046,3071,5,2018-05-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCQ_0000000000000000014c_0,1892,1376,638,902,957,1285,2151,2309,1725,2247,5,2018-05-04,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCQ_0000000000000000010a_0,1684,1178,463,747,1110,1210,1750,1928,1717,2101,5,2018-05-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
