system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180416T105029_20180416T105619_T31UCP_000000000000000002e4_0,3158,2008,1091,1472,1353,2196,4103,4742,4697,5027,5,2018-04-16,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UCP_000000000000000002ac_0,4442,4013,1398,2053,2710,3204,3513,3687,3810,3829,5,2018-04-16,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UCP_0000000000000000034e_0,3506,2787,1567,2076,2170,2890,3515,3885,3652,4131,5,2018-04-16,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UCP_0000000000000000034f_0,2338,1782,710,1074,1393,1735,1876,1973,2127,2073,5,2018-04-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDP_00000000000000000278_0,2508,1914,808,1031,1343,1457,1826,2024,2371,2291,5,2018-04-16,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDP_00000000000000000207_0,2760,1821,1220,1404,1246,1734,2534,2743,3123,2967,5,2018-04-16,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDP_0000000000000000034f_0,2351,1791,731,1089,1406,1747,1888,1985,2144,2088,5,2018-04-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDQ_000000000000000001a2_0,3839,2610,1217,1455,1475,2255,3327,3701,3743,4055,5,2018-04-16,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDQ_000000000000000001a3_0,3839,3627,1280,1821,2332,2688,2834,2986,3130,3070,5,2018-04-16,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDQ_000000000000000001a1_0,2416,2811,1195,1152,1246,1977,2491,2790,1654,3129,5,2018-04-16,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDQ_00000000000000000207_0,2714,1795,1274,1403,1225,1705,2495,2703,3073,2924,5,2018-04-16,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDR_000000000000000000cd_0,2113,1597,785,950,1126,1493,1676,1815,1921,1921,5,2018-04-16,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDS_00000000000000000039_0,2757,1767,1034,1188,1468,1661,2470,2769,3106,3100,5,2018-04-16,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDS_00000000000000000094_0,2145,1613,793,977,1158,1495,1817,1989,2071,2045,5,2018-04-16,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UDS_000000000000000000a1_0,2214,1431,969,1248,1388,1808,2296,2603,2631,2535,5,2018-04-16,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UER_000000000000000000bb_0,2368,1927,1109,1233,1197,1612,2258,2538,2574,2788,5,2018-04-16,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UER_000000000000000000e3_0,3071,2728,929,1356,1794,2035,2144,2324,2413,2419,5,2018-04-16,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UER_000000000000000000c3_0,3254,3175,1096,1413,1881,2117,2260,2482,2543,2603,5,2018-04-16,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180416T105029_20180416T105619_T31UER_000000000000000000e2_0,2854,2561,866,1280,1766,1959,2314,2650,2471,2729,5,2018-04-16,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
