system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180518T104021_20180518T104024_T31UEP_00000000000000000246_0,4637,4011,2152,2692,3160,3591,4091,4276,4427,4549,5,2018-05-18,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UEP_00000000000000000280_0,3897,2987,1262,1813,2287,2761,3278,3520,3749,3787,5,2018-05-18,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UEQ_0000000000000000003e_0,3650,3224,871,1637,2201,2634,3054,3192,3353,3246,5,2018-05-18,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UEQ_00000000000000000135_0,2205,1590,913,1127,1199,1564,2196,2599,2898,2738,5,2018-05-18,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UEQ_000000000000000001a7_0,4186,3004,1121,1617,1871,2589,3552,3828,3991,4144,5,2018-05-18,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UEQ_000000000000000001da_0,3998,3540,1068,1764,2426,2786,3063,3209,3450,3331,5,2018-05-18,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UER_0000000000000000003e_0,3604,3183,864,1623,2180,2605,3014,3146,3310,3200,5,2018-05-18,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UER_000000000000000000d5_0,3144,2653,881,1312,1703,2091,2735,2991,3230,3303,5,2018-05-18,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UFP_00000000000000000285_0,2885,2499,695,1046,1710,1953,2179,2268,2458,2357,5,2018-05-18,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UFP_000000000000000002f6_0,3232,2630,795,1214,1726,2061,2421,2626,2668,2832,5,2018-05-18,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
