system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181115T110319_20181115T110506_T30TXR_00000000000000000557_0,1987,1460,437,729,948,1068,1145,1261,1302,1337,5,2018-11-15,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXR_00000000000000000559_0,2464,1843,517,847,1130,1372,1506,1624,1682,1754,5,2018-11-15,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXR_0000000000000000059f_0,2080,1499,684,821,965,1128,1157,1271,1440,1419,5,2018-11-15,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXR_000000000000000005a2_0,2320,1688,383,661,689,1282,1912,2059,2144,2313,5,2018-11-15,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXR_0000000000000000057d_0,2337,1646,428,819,1084,1460,1782,1979,2032,1995,5,2018-11-15,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXR_000000000000000005c5_0,2297,1757,535,806,1116,1400,1693,1842,1942,1980,5,2018-11-15,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXR_0000000000000000057c_0,2180,1485,424,685,717,1188,1852,2036,2162,2196,5,2018-11-15,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_000000000000000004e9_0,2267,1698,476,772,1114,1415,1598,1748,1708,1867,5,2018-11-15,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_0000000000000000050f_0,3034,2369,746,1074,1476,1704,1770,1929,2046,2085,5,2018-11-15,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_00000000000000000559_0,2370,1777,510,826,1092,1334,1466,1579,1626,1695,5,2018-11-15,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_00000000000000000476_0,2197,1521,580,803,935,1195,1540,1692,1731,1718,5,2018-11-15,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_0000000000000000044e_0,2242,1745,615,799,1028,1205,1240,1371,1418,1475,5,2018-11-15,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_000000000000000004c3_0,2539,1929,587,880,901,1340,2014,2279,2690,2369,5,2018-11-15,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_000000000000000004c4_0,2211,1709,491,751,1016,1234,1339,1425,1512,1587,5,2018-11-15,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_000000000000000004e8_0,2222,1468,432,817,841,1394,2095,2225,2326,2370,5,2018-11-15,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_00000000000000000510_0,2840,2199,586,909,1360,1631,1722,1855,1878,1960,5,2018-11-15,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXS_00000000000000000533_0,3051,2432,670,975,1328,1534,1649,1784,1808,1944,5,2018-11-15,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXT_00000000000000000343_0,2716,2123,885,1038,1310,1505,1539,1691,1884,1870,5,2018-11-15,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXT_00000000000000000346_0,2312,1677,451,767,1005,1243,1409,1591,1597,1705,5,2018-11-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXT_000000000000000003ce_0,2360,1777,619,775,1018,1335,1511,1683,1808,1795,5,2018-11-15,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXT_00000000000000000451_0,2946,2140,649,1028,1458,1849,2049,2200,2256,2334,5,2018-11-15,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXT_0000000000000000044e_0,2169,1691,532,731,973,1154,1184,1308,1354,1407,5,2018-11-15,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXT_00000000000000000342_0,4501,4222,3422,3452,3384,3898,4117,4057,4340,4132,5,2018-11-15,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXT_000000000000000003a1_0,2538,1734,753,979,1044,1511,2102,2441,2576,2624,5,2018-11-15,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TXT_00000000000000000450_0,2667,1833,739,913,1180,1478,1744,1929,2089,2203,5,2018-11-15,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYN_0000000000000000084c_0,2740,1933,478,563,743,1030,1233,1439,1576,1607,5,2018-11-15,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_00000000000000000046_0,2169,1577,438,868,1068,1369,1710,1794,1850,1831,5,2018-11-15,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_00000000000000000784_0,1825,1385,336,553,742,916,1032,1136,1096,1175,5,2018-11-15,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_000000000000000007b0_0,2591,1655,522,861,1010,1500,1957,2472,2502,2502,5,2018-11-15,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_000000000000000007d8_0,2740,2091,610,997,1164,1598,1938,2105,2170,2265,5,2018-11-15,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_0000000000000000082b_0,3053,2397,709,1001,1378,1610,1739,1877,2054,2096,5,2018-11-15,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_00000000000000000755_0,2971,2653,1860,1916,1900,2391,2700,2814,2806,2912,5,2018-11-15,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_00000000000000000781_0,3913,3865,2656,2722,2746,3275,3776,3971,3974,4219,5,2018-11-15,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_00000000000000000829_0,3143,2704,661,841,1206,1368,1455,1558,1778,1814,5,2018-11-15,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYP_0000000000000000082a_0,3211,2526,499,796,1016,1387,1721,1849,1988,2071,5,2018-11-15,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYQ_00000000000000000702_0,3780,2942,1002,1264,1710,1943,2035,2222,2438,2521,5,2018-11-15,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_00000000000000000062_0,2633,2004,548,854,1266,1497,1568,1719,1679,1835,5,2018-11-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_00000000000000000559_0,2584,1937,595,923,1206,1451,1591,1718,1787,1848,5,2018-11-15,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_0000000000000000055c_0,2838,2065,611,965,1368,1710,1954,2085,2161,2274,5,2018-11-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_00000000000000000581_0,2449,1816,455,574,672,1294,1410,1436,1274,1707,5,2018-11-15,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_000000000000000005a2_0,2321,1690,443,698,705,1292,1914,2058,2146,2313,5,2018-11-15,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_000000000000000005a4_0,3273,2603,773,1150,1460,1807,2011,2175,2222,2290,5,2018-11-15,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_000000000000000005a5_0,3103,2683,782,1074,1388,1647,1687,1852,1973,2030,5,2018-11-15,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_000000000000000005f5_0,4310,4091,2962,3344,3328,3714,4225,4407,4287,4582,5,2018-11-15,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_000000000000000005c9_0,2362,1865,877,1068,1274,1504,1572,1639,1700,1831,5,2018-11-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_0000000000000000055b_0,2622,1961,527,863,1212,1514,1658,1832,1809,1938,5,2018-11-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYR_00000000000000000582_0,2924,1955,547,868,918,1462,2107,2366,2455,2547,5,2018-11-15,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_00000000000000000047_0,2615,1874,655,919,1110,1284,1461,1562,1651,1716,5,2018-11-15,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_00000000000000000062_0,2647,2019,563,871,1282,1512,1583,1732,1695,1852,5,2018-11-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_0000000000000000047c_0,1935,1233,426,630,708,1066,1382,1515,1788,1770,5,2018-11-15,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_000000000000000004a4_0,2888,2200,730,1120,1554,1827,1955,2080,2194,2162,5,2018-11-15,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_000000000000000004e9_0,2233,1676,509,781,1108,1396,1576,1722,1686,1842,5,2018-11-15,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_00000000000000000559_0,2601,1950,605,933,1210,1467,1611,1739,1793,1866,5,2018-11-15,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_0000000000000000055c_0,2812,2051,616,971,1368,1694,1939,2067,2163,2251,5,2018-11-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_000000000000000004a5_0,2549,1853,526,928,1268,1537,1631,1848,1823,1898,5,2018-11-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_000000000000000004ea_0,2319,1681,512,770,918,1190,1422,1620,1754,1914,5,2018-11-15,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_000000000000000004c9_0,2407,1700,441,672,730,1118,1561,1699,1850,1923,5,2018-11-15,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_000000000000000004ee_0,2233,1662,509,763,946,1187,1453,1604,1724,1794,5,2018-11-15,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_000000000000000004ef_0,2588,1760,559,851,897,1404,1888,2134,2579,2392,5,2018-11-15,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_00000000000000000513_0,2228,1741,459,761,919,1180,1455,1561,1588,1665,5,2018-11-15,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_00000000000000000510_0,2883,2235,636,948,1392,1662,1756,1886,1915,1993,5,2018-11-15,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_00000000000000000533_0,3313,2644,771,1086,1454,1672,1799,1947,1983,2130,5,2018-11-15,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYS_0000000000000000055b_0,2601,1953,540,880,1224,1510,1652,1825,1820,1924,5,2018-11-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYT_00000000000000000453_0,2009,1465,491,688,966,1210,1354,1520,1551,1597,5,2018-11-15,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYT_00000000000000000455_0,2359,1720,574,843,980,1371,1702,1797,1782,1962,5,2018-11-15,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYT_00000000000000000346_0,2321,1684,513,809,1028,1264,1440,1619,1627,1732,5,2018-11-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYT_00000000000000000404_0,2117,1412,547,707,890,1148,1540,1652,1738,1956,5,2018-11-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30TYT_0000000000000000042d_0,2201,1569,527,723,846,1078,1266,1420,1422,1555,5,2018-11-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXU_000000000000000001fc_0,2201,1524,289,700,1068,1196,1474,1570,1440,1517,5,2018-11-15,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXU_0000000000000000030d_0,1641,1467,2518,2088,1760,1802,1940,2023,2158,1943,5,2018-11-15,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXU_00000000000000000343_0,2632,2055,695,899,1218,1410,1422,1575,1772,1756,5,2018-11-15,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXU_00000000000000000346_0,2193,1588,274,630,901,1127,1270,1446,1458,1564,5,2018-11-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXU_00000000000000000342_0,5077,4729,3716,3834,3808,4416,4668,4605,4884,4671,5,2018-11-15,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXV_00000000000000000140_0,2276,1712,628,764,954,1272,1482,1682,1816,1853,5,2018-11-15,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXV_000000000000000001c2_0,3091,2648,3132,3018,2814,2821,3165,3334,3840,3366,5,2018-11-15,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXV_000000000000000001c7_0,2346,1636,525,874,982,1571,2004,2216,2338,2340,5,2018-11-15,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UXV_000000000000000001fc_0,2193,1521,314,714,1064,1209,1496,1593,1452,1542,5,2018-11-15,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UYU_00000000000000000200_0,2491,2195,1834,1924,2002,2215,2299,2438,2282,2380,5,2018-11-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UYU_00000000000000000315_0,2131,1945,1334,1592,1824,2049,1877,1939,1900,1826,5,2018-11-15,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UYU_00000000000000000346_0,2158,1569,404,710,934,1160,1320,1486,1498,1594,5,2018-11-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T30UYU_0000000000000000034b_0,6447,6063,6976,6812,6784,7027,6933,7025,6964,7076,5,2018-11-15,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T31TCL_0000000000000000055d_0,2050,1397,426,741,706,1267,1817,2024,2044,2187,5,2018-11-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T31TCM_00000000000000000480_0,2019,1321,429,564,645,1045,1434,1588,1938,1773,5,2018-11-15,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T31TCM_00000000000000000482_0,2244,1641,732,1004,1192,1535,1620,1694,1644,1845,5,2018-11-15,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T31TCM_000000000000000004a5_0,2579,1872,542,920,1264,1607,1722,1885,1820,1906,5,2018-11-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T31TCM_000000000000000004a7_0,2016,1301,454,658,716,1010,1632,1798,1796,1988,5,2018-11-15,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T31TCM_0000000000000000055d_0,2034,1391,445,758,720,1262,1812,2017,2062,2177,5,2018-11-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T31TCM_000000000000000004ee_0,2183,1606,518,729,915,1167,1453,1658,1742,1792,5,2018-11-15,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181115T110319_20181115T110506_T31UDS_000000000000000000a4_0,2145,1583,4880,4152,3558,3579,3363,3316,3096,3136,5,2018-11-15,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
