system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180511T105031_20180511T105518_T31UDS_00000000000000000092_0,3088,2813,1219,1625,1647,2196,3065,3238,3298,3347,5,2018-05-11,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UDS_0000000000000000009d_0,2639,2328,1035,1447,1748,1882,2052,2196,2361,2270,5,2018-05-11,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UDS_0000000000000000009b_0,2427,1924,1181,1321,1380,1692,2465,2687,2812,2900,5,2018-05-11,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UDS_000000000000000000a2_0,3760,3642,1153,1713,2354,2558,2728,2895,3120,2960,5,2018-05-11,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UDS_0000000000000000009f_0,4033,2773,2711,3178,3057,3323,4487,5042,5544,5478,5,2018-05-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEP_0000000000000000027d_0,3406,3118,982,1599,2125,2439,2758,2869,3019,2966,5,2018-05-11,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEP_000000000000000002b5_0,2664,1941,870,1335,1564,1769,2797,3197,3400,3362,5,2018-05-11,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEP_000000000000000002ba_0,3308,2631,1005,1659,2371,2263,2544,2744,3283,2854,5,2018-05-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEP_00000000000000000246_0,4610,4144,2048,2536,3069,3453,4052,4245,4636,4449,5,2018-05-11,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEP_00000000000000000280_0,4439,3915,1503,2066,2677,2977,3204,3382,3621,3600,5,2018-05-11,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEP_000000000000000002b8_0,3105,2722,1059,1389,1595,2421,2468,2694,2587,2854,5,2018-05-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEP_00000000000000000324_0,2233,2092,389,563,656,829,1072,1212,1221,1288,5,2018-05-11,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEQ_00000000000000000135_0,2253,1675,945,1274,1327,1551,2583,2738,3097,3122,5,2018-05-11,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEQ_000000000000000001a7_0,4093,2989,1129,1573,1885,2444,3235,3556,3632,3823,5,2018-05-11,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEQ_000000000000000001da_0,3472,3084,846,1421,2015,2289,2461,2634,2765,2751,5,2018-05-11,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UEQ_00000000000000000131_0,3514,3215,949,1531,2117,2447,2691,2843,3022,2959,5,2018-05-11,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UER_000000000000000000c3_0,3497,3334,1045,1512,2021,2275,2558,2710,2940,2876,5,2018-05-11,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UER_000000000000000000b8_0,3232,2926,1071,1600,2049,2504,2879,3062,3205,3154,5,2018-05-11,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UER_000000000000000000e2_0,4288,3840,1294,1995,2667,2943,3399,3637,3851,3798,5,2018-05-11,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UFP_00000000000000000213_0,4418,3568,2292,2754,3284,3341,3854,3990,4277,4124,5,2018-05-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UFP_0000000000000000024b_0,2491,1904,917,1238,1596,1660,1978,2140,2129,2274,5,2018-05-11,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UFP_000000000000000002ba_0,3381,2679,1042,1709,2440,2319,2593,2793,3347,2909,5,2018-05-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UFQ_00000000000000000136_0,4932,4334,1957,2706,3448,3848,4070,4226,4403,4400,5,2018-05-11,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UFQ_0000000000000000015b_0,4316,3735,1401,2089,2724,3080,3385,3566,3758,3780,5,2018-05-11,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UFQ_00000000000000000213_0,4340,3506,2168,2683,3226,3285,3788,3919,4207,4049,5,2018-05-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105518_T31UFQ_00000000000000000119_0,2810,2285,973,1410,1662,1854,2639,2910,2604,3139,5,2018-05-11,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TXN_0000000000000000006c_0,3002,2670,1007,1442,1872,2098,2218,2282,2397,2378,5,2018-05-11,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TXP_0000000000000000006c_0,2997,2677,1003,1432,1849,2083,2226,2295,2407,2390,5,2018-05-11,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TXP_00000000000000000828_0,3085,2285,826,1335,1832,1850,2250,2583,2816,2775,5,2018-05-11,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TXP_000000000000000007aa_0,3106,2321,856,1272,1623,1772,2337,2608,2692,2854,5,2018-05-11,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TXP_00000000000000000755_0,4094,3609,1410,1852,2387,2620,2944,3125,3367,3388,5,2018-05-11,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TXQ_000000000000000006fe_0,4013,4219,1581,1744,2006,2191,2341,2459,2648,2652,5,2018-05-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYN_0000000000000000084a_0,2379,1729,818,1066,1026,1522,2341,2646,3037,2885,5,2018-05-11,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYN_00000000000000000889_0,2535,1746,2071,2738,2838,2542,2558,2675,3622,2939,5,2018-05-11,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_00000000000000000030_0,2404,1814,642,1012,1194,1538,1984,2079,2453,2307,5,2018-05-11,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_00000000000000000046_0,2380,1718,753,1304,1657,1720,2318,2668,2223,2713,5,2018-05-11,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_0000000000000000075a_0,2841,2268,894,1524,1888,1978,2101,2186,2338,2267,5,2018-05-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_00000000000000000784_0,2503,1897,614,1023,1330,1490,1641,1792,1846,1813,5,2018-05-11,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_00000000000000000785_0,2467,1923,720,1233,1617,1628,1988,2127,2221,2263,5,2018-05-11,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_000000000000000007b1_0,2841,2082,673,1262,1519,1814,1868,2041,1976,2112,5,2018-05-11,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_00000000000000000759_0,2938,2412,1071,1669,1964,2318,2779,2962,3106,3034,5,2018-05-11,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_000000000000000007d8_0,4557,3918,1325,2001,2493,2941,3118,3280,3404,3410,5,2018-05-11,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_0000000000000000082b_0,3063,2479,1406,1944,2407,2697,2732,2849,3000,2985,5,2018-05-11,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_00000000000000000755_0,4106,3617,1445,1884,2422,2652,2962,3142,3378,3400,5,2018-05-11,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_0000000000000000075b_0,3224,2821,1201,1708,2070,2454,2631,2704,2888,2920,5,2018-05-11,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_00000000000000000829_0,3472,3225,660,866,1191,1303,1433,1561,1847,1853,5,2018-05-11,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYP_0000000000000000082a_0,3899,3468,1145,1611,2067,2355,2481,2606,2811,2814,5,2018-05-11,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYQ_000000000000000006db_0,3679,3370,1323,2002,2608,2914,3142,3280,3437,3383,5,2018-05-11,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYQ_00000000000000000702_0,2233,1909,715,1103,1510,1728,1884,1920,2023,1967,5,2018-05-11,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYQ_000000000000000006b8_0,3612,2864,1075,1698,2045,2271,2565,2730,2851,2840,5,2018-05-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
