system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180902T103021_20180902T103726_T31TFJ_00000000000000000819_0,3272,2617,801,1296,1972,1966,2735,2970,3144,3191,5,2018-09-02,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFJ_0000000000000000076e_0,3700,3104,1348,1944,2198,2811,3408,3555,3892,3738,5,2018-09-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFJ_000000000000000007c5_0,3386,2704,987,1376,1528,2075,2683,2859,2884,2970,5,2018-09-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFJ_00000000000000000745_0,2302,1492,892,1284,1492,1435,2298,2465,2669,2742,5,2018-09-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFJ_000000000000000007c7_0,3539,2913,1990,2146,2336,2586,2915,3103,3209,3277,5,2018-09-02,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFJ_0000000000000000083f_0,2986,2528,982,1130,1788,1861,2339,2636,2742,2884,5,2018-09-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFJ_0000000000000000079c_0,2954,2055,586,839,965,1464,1956,2149,2192,2409,5,2018-09-02,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFJ_000000000000000007c3_0,2758,2255,798,1122,1282,1809,2468,2696,2792,2918,5,2018-09-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFJ_000000000000000007ef_0,2598,2062,995,1244,1368,1782,2665,3077,3300,3294,5,2018-09-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFK_000000000000000006a8_0,2374,1986,678,871,941,1471,1835,1872,1770,2097,5,2018-09-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFK_0000000000000000071b_0,2773,1850,613,940,1038,1505,2030,2250,2338,2426,5,2018-09-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFK_00000000000000000746_0,3046,2304,1136,1594,1826,2144,2684,2834,3038,3021,5,2018-09-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFK_0000000000000000067e_0,3335,2148,943,1244,1542,1750,2624,3000,2954,3240,5,2018-09-02,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFK_000000000000000006a6_0,4294,3548,987,1494,2082,2575,2801,2983,2830,3110,5,2018-09-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFK_00000000000000000745_0,2311,1489,940,1308,1506,1437,2307,2475,2668,2754,5,2018-09-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFL_00000000000000000599_0,4187,3616,1360,1942,2456,2736,3110,3253,3416,3580,5,2018-09-02,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFL_000000000000000005e1_0,4855,4335,1314,1962,2720,3214,3423,3517,3538,3754,5,2018-09-02,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFL_0000000000000000060a_0,2011,1385,621,745,869,1191,1420,1522,1432,1639,5,2018-09-02,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFL_000000000000000005e2_0,3864,2443,757,1100,1392,1955,2424,2689,2988,3132,5,2018-09-02,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFL_00000000000000000609_0,4457,3940,1058,1610,2330,2779,2947,3104,3066,3310,5,2018-09-02,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFL_00000000000000000630_0,4061,2986,755,1156,1576,2193,2594,2792,2730,3079,5,2018-09-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFM_00000000000000000494_0,4849,4332,1240,1790,2422,2824,3005,3228,3260,3476,5,2018-09-02,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFM_000000000000000004bd_0,2943,2220,586,1046,1382,1750,1932,2092,2084,2194,5,2018-09-02,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFM_000000000000000004e0_0,3796,2829,944,1428,1616,2327,3244,3470,3498,3768,5,2018-09-02,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFN_00000000000000000393_0,4458,3682,1362,1966,2462,3030,3428,3608,3374,3770,5,2018-09-02,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFN_00000000000000000444_0,2429,1874,1172,1396,1570,1757,2023,2134,1898,2216,5,2018-09-02,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFN_00000000000000000392_0,3070,2212,1508,1688,1654,2009,2838,3060,3210,3196,5,2018-09-02,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TFN_000000000000000003f0_0,2313,1493,350,633,841,1189,1673,1904,1976,2225,5,2018-09-02,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGH_0000000000000000085c_0,3642,2830,1014,1500,1860,2381,3197,3404,3316,3718,5,2018-09-02,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_00000000000000000746_0,3057,2316,1102,1584,1832,2147,2694,2846,3056,3036,5,2018-09-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_00000000000000000749_0,3164,2448,1308,1842,2186,2201,2664,2669,2808,2734,5,2018-09-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_0000000000000000079f_0,4918,4009,1270,1882,2380,3015,3730,3950,4029,4222,5,2018-09-02,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_000000000000000007a0_0,3705,2947,758,1252,1742,2149,2620,2855,2986,3051,5,2018-09-02,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_000000000000000007cc_0,4787,4201,1418,2006,2662,2986,3066,3203,3306,3390,5,2018-09-02,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_000000000000000007f3_0,2677,2107,1202,1388,1482,1791,2184,2244,1960,2324,5,2018-09-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_0000000000000000081c_0,3252,2658,821,1316,2002,2203,2386,2475,2646,2660,5,2018-09-02,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_00000000000000000843_0,2312,1632,738,984,1160,1311,1893,2157,1756,2229,5,2018-09-02,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_000000000000000008e5_0,2677,2107,1202,1388,1482,1791,2184,2244,1960,2324,5,2018-09-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_00000000000000000772_0,3781,2549,796,1174,1546,2021,2610,2803,2916,3127,5,2018-09-02,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_0000000000000000083f_0,2981,2520,990,1134,1804,1863,2333,2632,2746,2877,5,2018-09-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGJ_000000000000000007ca_0,2651,1893,864,1124,1304,1576,2259,2525,2756,2779,5,2018-09-02,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGK_00000000000000000746_0,3059,2316,1098,1592,1848,2162,2700,2853,3078,3042,5,2018-09-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGK_00000000000000000749_0,3170,2452,1302,1852,2200,2211,2664,2665,2803,2730,5,2018-09-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGK_000000000000000006f9_0,2919,2553,1678,1986,2104,2649,2977,3108,2656,3255,5,2018-09-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGL_00000000000000000636_0,2608,1811,1100,1310,1290,1622,2333,2713,2692,2871,5,2018-09-02,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGL_000000000000000005ea_0,2179,1578,996,1186,1302,1667,2206,2427,2063,2533,5,2018-09-02,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGN_000000000000000003f4_0,4126,2487,1116,1494,1344,2158,4068,4599,4564,4975,5,2018-09-02,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGN_00000000000000000393_0,4466,3683,1362,1976,2476,3042,3438,3615,3378,3784,5,2018-09-02,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGN_000000000000000003f1_0,4164,3324,1292,1704,2002,2457,2959,3202,3370,3508,5,2018-09-02,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGN_00000000000000000395_0,2387,1575,852,1122,1148,1516,2062,2195,2468,2558,5,2018-09-02,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31TGN_000000000000000003f0_0,2311,1492,331,623,836,1186,1670,1898,1974,2223,5,2018-09-02,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31UGP_00000000000000000252_0,3049,2052,720,1004,1088,1637,2324,2559,2732,2853,5,2018-09-02,Calcaric Cambisols,48.498960484290734,6.220289245141244,530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31UGP_000000000000000002c2_0,2572,2080,600,1042,1400,1666,1792,1873,1858,1939,5,2018-09-02,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31UGP_00000000000000000289_0,3242,2395,628,942,1230,1583,1948,2119,2268,2380,5,2018-09-02,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31UGP_000000000000000002f9_0,3629,2558,513,833,1074,1474,1890,2088,2218,2465,5,2018-09-02,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31UGP_00000000000000000331_0,3816,2736,1784,2106,2166,2709,3775,4123,4004,4347,5,2018-09-02,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T31UGP_00000000000000000006_0,2535,2143,634,923,1164,1448,1780,1820,1886,2033,5,2018-09-02,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T32TLP_0000000000000000074d_0,2194,1475,1204,1484,1384,1892,2835,3037,3184,3141,5,2018-09-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T32TLP_000000000000000007a7_0,2432,1672,1334,1476,1318,1731,2922,3311,3418,3546,5,2018-09-02,Rendzic Leptosols,43.83507428332386,7.493989519382684,1999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T103021_20180902T103726_T32TLR_000000000000000005ea_0,2190,1539,988,1174,1302,1588,2219,2483,2046,2593,5,2018-09-02,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30TVT_00000000000000000302_0,4871,4238,1910,2370,2846,3184,3268,3459,3620,3808,5,2018-09-02,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30TVT_00000000000000000304_0,3404,2761,660,913,1172,1477,1921,2160,2460,2473,5,2018-09-02,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_000000000000000001f5_0,1937,1478,664,935,1078,1244,1740,1944,2084,2031,5,2018-09-02,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_00000000000000000223_0,2998,2375,673,993,1074,1608,2142,2364,2376,2486,5,2018-09-02,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_00000000000000000225_0,3118,2604,1616,1798,1686,2140,3286,3767,3968,4082,5,2018-09-02,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_00000000000000000226_0,2892,2543,1406,1542,1436,1895,3054,3601,3730,3845,5,2018-09-02,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_00000000000000000228_0,2955,2268,454,546,681,1239,1613,1789,1422,2033,5,2018-09-02,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_0000000000000000025e_0,3077,2750,745,1021,1408,1644,1816,1987,2078,2180,5,2018-09-02,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_000000000000000002cd_0,3385,3045,709,924,1292,1535,1705,1891,2068,2215,5,2018-09-02,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_00000000000000000302_0,4676,4077,1808,2250,2706,3038,3121,3304,3462,3635,5,2018-09-02,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_00000000000000000304_0,3377,2740,652,903,1158,1463,1916,2157,2456,2462,5,2018-09-02,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_00000000000000000297_0,3434,2975,838,1152,1644,1901,2097,2226,2410,2437,5,2018-09-02,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UVU_000000000000000001f4_0,3212,2932,1686,1860,1870,2310,3387,3849,3892,4110,5,2018-09-02,Stagnic Gleysols,48.58180807869679,-3.100684507099853,427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UWU_000000000000000001f5_0,1935,1477,675,941,1078,1243,1740,1946,2086,2031,5,2018-09-02,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180902T112109_20180902T112716_T30UWU_00000000000000000298_0,3009,2488,616,846,922,1433,1802,2110,2038,2249,5,2018-09-02,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
