system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180524T110041_20180524T110036_T30TXP_000000000000000007d4_0,4576,3846,1150,1814,2366,2737,2918,3089,3198,3305,5,2018-05-24,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXP_00000000000000000828_0,3352,2513,1015,1674,2062,1959,2543,2848,3168,3139,5,2018-05-24,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXP_000000000000000007aa_0,2680,2031,716,1182,1512,1539,2265,2368,2474,2661,5,2018-05-24,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXP_00000000000000000755_0,3128,2688,1378,1866,2040,2491,3470,3925,3350,4223,5,2018-05-24,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXQ_0000000000000000063c_0,2474,1210,1346,1544,1192,1842,4685,5806,5484,6161,5,2018-05-24,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXQ_0000000000000000063d_0,4408,3698,2574,3364,3244,3853,4981,5208,5268,5476,5,2018-05-24,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXQ_000000000000000006b1_0,3860,3170,2018,2258,2316,2661,3194,3409,3300,3614,5,2018-05-24,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXQ_000000000000000006d6_0,3768,3089,1290,1680,1938,2355,2978,3151,3130,3324,5,2018-05-24,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXR_00000000000000000557_0,2788,1913,789,1170,1416,1773,2120,2273,2356,2418,5,2018-05-24,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXR_00000000000000000559_0,4298,3523,1158,1640,2140,2493,2780,2974,3100,3166,5,2018-05-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXR_0000000000000000057f_0,2908,1961,797,1106,1212,1774,2634,2990,2736,3124,5,2018-05-24,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXR_000000000000000005a1_0,4522,3630,1826,2160,2612,3031,3311,3525,3706,3824,5,2018-05-24,Eutric Fluvisols,45.647140105360926,-0.5501816289903867,1447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXR_0000000000000000063d_0,4310,3600,2466,3228,3122,3686,4807,5055,5128,5350,5,2018-05-24,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXS_000000000000000004e9_0,4296,3802,1208,2058,2598,3055,3885,4183,4084,4356,5,2018-05-24,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXS_00000000000000000559_0,4233,3480,1058,1572,2072,2435,2752,2954,3066,3136,5,2018-05-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXS_0000000000000000044e_0,4072,3373,1474,1862,2290,2379,2575,2837,3221,3085,5,2018-05-24,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXS_00000000000000000473_0,3208,3033,1654,2018,2290,2328,2508,2550,2942,2704,5,2018-05-24,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXS_0000000000000000049b_0,2534,1861,1094,1306,1454,1639,2275,2401,2228,2683,5,2018-05-24,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXS_00000000000000000533_0,3620,2396,872,1478,2146,2421,2907,3256,3044,3554,5,2018-05-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXT_00000000000000000425_0,4080,2678,1358,1522,1646,2083,3707,4431,3738,4775,5,2018-05-24,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXT_00000000000000000343_0,4883,4147,1632,2150,2634,3089,3525,3804,3840,3984,5,2018-05-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXT_00000000000000000344_0,4800,3956,1370,1786,2308,2781,3205,3453,3495,3772,5,2018-05-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXT_000000000000000003a3_0,4183,3584,1300,1622,1998,2768,3317,3566,3639,3796,5,2018-05-24,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TXT_0000000000000000044e_0,4021,3338,1490,1836,2238,2322,2508,2774,3152,3020,5,2018-05-24,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYN_0000000000000000084a_0,2300,1654,749,1026,989,1434,2259,2440,2574,2674,5,2018-05-24,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYN_00000000000000000889_0,2995,1964,832,1128,1432,1704,2334,2572,2680,2870,5,2018-05-24,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYP_00000000000000000030_0,1956,1395,601,821,946,1220,1715,1957,2078,2050,5,2018-05-24,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYP_00000000000000000759_0,2412,1868,947,1400,1662,1966,2556,2789,2746,2846,5,2018-05-24,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYP_000000000000000007d8_0,4319,3425,1112,1732,2078,2602,2943,3095,3150,3276,5,2018-05-24,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYP_00000000000000000802_0,3684,3751,2018,2118,2770,3223,4827,5468,5104,5685,5,2018-05-24,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYP_0000000000000000082b_0,2998,2315,1310,1834,2382,2643,2716,2879,2888,2984,5,2018-05-24,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYP_00000000000000000755_0,3133,2690,1376,1854,2016,2476,3434,3883,3304,4190,5,2018-05-24,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYP_00000000000000000829_0,2683,2300,435,545,736,893,1015,1061,1276,1386,5,2018-05-24,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYP_0000000000000000082a_0,3581,3084,936,1390,1738,2108,2288,2416,2446,2608,5,2018-05-24,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYR_00000000000000000062_0,3203,2420,1686,1926,1778,2547,4313,4972,5172,5299,5,2018-05-24,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYR_00000000000000000559_0,4308,3532,1190,1656,2148,2505,2794,2988,3116,3177,5,2018-05-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYR_0000000000000000055a_0,2485,1775,709,1118,1266,1516,2251,2630,2686,2875,5,2018-05-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYR_0000000000000000055c_0,3304,2297,750,1234,1758,2228,2497,2670,2624,2855,5,2018-05-24,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYR_0000000000000000057f_0,2878,1941,816,1110,1206,1759,2610,2963,2714,3091,5,2018-05-24,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYR_000000000000000005c8_0,3608,2670,1666,1842,2030,2364,2774,2987,3310,3176,5,2018-05-24,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYR_00000000000000000028_0,2792,1984,1106,1322,1402,2098,3026,3327,3028,3656,5,2018-05-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_00000000000000000047_0,3577,2725,948,1412,1738,1973,2190,2343,2427,2482,5,2018-05-24,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_00000000000000000062_0,3186,2418,1580,1870,1764,2511,4257,4911,5092,5227,5,2018-05-24,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_000000000000000004e9_0,4228,3744,1204,2040,2558,3000,3794,4080,4005,4253,5,2018-05-24,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_00000000000000000559_0,4282,3522,1096,1604,2100,2463,2788,2993,3120,3176,5,2018-05-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_0000000000000000055a_0,2462,1766,648,1088,1252,1509,2266,2652,2698,2888,5,2018-05-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_0000000000000000055c_0,3282,2292,681,1196,1714,2186,2503,2689,2634,2865,5,2018-05-24,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_000000000000000004a5_0,4048,3270,945,1676,2366,2548,3302,3531,3338,3752,5,2018-05-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_000000000000000004c9_0,3392,2512,659,961,1244,1757,2319,2685,2702,2906,5,2018-05-24,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYS_00000000000000000533_0,3682,2437,911,1512,2188,2458,2948,3301,3096,3610,5,2018-05-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYT_00000000000000000053_0,4134,3020,1428,1896,2330,2737,3060,3282,3381,3520,5,2018-05-24,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYT_0000000000000000042b_0,3411,2681,899,1258,1388,1974,2637,3038,2946,3260,5,2018-05-24,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYT_0000000000000000042c_0,3265,2314,1676,2238,2164,2630,4511,5272,5392,5575,5,2018-05-24,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30TYT_000000000000000003d8_0,2662,1720,1120,1760,1574,1752,3354,3861,4163,4091,5,2018-05-24,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UWU_00000000000000000266_0,4475,3757,1366,1618,1914,2401,3007,3279,3308,3525,5,2018-05-24,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UWU_0000000000000000030c_0,3930,3189,1328,1904,2364,2759,3042,3213,3206,3353,5,2018-05-24,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UXU_000000000000000001f7_0,3198,2737,1404,1644,1818,2173,2847,3264,3164,3457,5,2018-05-24,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UXU_000000000000000001fb_0,3921,3195,1094,1412,1688,2017,2698,2875,2906,2930,5,2018-05-24,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UXU_00000000000000000232_0,3028,1823,1128,1404,1204,1918,3887,4618,4704,4995,5,2018-05-24,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UXU_00000000000000000266_0,4342,3650,1332,1572,1846,2323,2914,3178,3204,3409,5,2018-05-24,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UXU_00000000000000000343_0,4866,4119,1608,2154,2658,3112,3503,3769,3812,3938,5,2018-05-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UXU_00000000000000000344_0,4787,3934,1354,1788,2338,2807,3187,3418,3465,3735,5,2018-05-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UXU_00000000000000000231_0,4347,3984,1340,1594,1950,2336,2941,3155,3262,3369,5,2018-05-24,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UXU_00000000000000000267_0,2394,1352,1058,1216,955,1648,3623,4354,4304,4683,5,2018-05-24,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UYU_000000000000000002a5_0,3645,3137,1136,1548,1930,2342,2818,2989,3094,3170,5,2018-05-24,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UYU_000000000000000002a6_0,3198,2686,1208,1654,1868,2245,3318,3794,3628,3911,5,2018-05-24,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UYU_000000000000000002de_0,3726,3414,1005,1324,1654,2006,2440,2695,2749,2818,5,2018-05-24,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T30UYU_0000000000000000034a_0,3780,3186,1216,1710,2270,2594,3220,3595,3513,3747,5,2018-05-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TCM_000000000000000004a5_0,4504,3674,954,1666,2334,2783,3259,3515,3360,3617,5,2018-05-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TCM_000000000000000004a8_0,3313,2238,711,1108,1456,1949,2396,2677,2824,3014,5,2018-05-24,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TCM_000000000000000004f1_0,3508,2078,1220,1408,1558,2431,3795,4483,4748,5311,5,2018-05-24,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TCN_000000000000000003ae_0,2796,2039,1422,1588,1488,2201,3248,3783,3311,3863,5,2018-05-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TCN_0000000000000000042c_0,3256,2294,1812,2286,2218,2639,4494,5249,5381,5560,5,2018-05-24,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TCN_000000000000000003d8_0,2923,1993,1582,1788,1372,2073,3604,4070,4332,4336,5,2018-05-24,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TCN_000000000000000003d9_0,3982,3095,1910,2156,2394,3180,4102,4517,4121,4744,5,2018-05-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TCN_0000000000000000034f_0,2908,2505,1078,1426,1686,2110,2576,2862,2754,2914,5,2018-05-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31TDN_0000000000000000034f_0,2911,2507,1100,1440,1686,2110,2592,2881,2776,2935,5,2018-05-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31UCP_0000000000000000034f_0,2882,2477,1130,1434,1670,2090,2539,2810,2707,2860,5,2018-05-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31UDP_000000000000000002b0_0,4644,4011,1,4432,4188,4715,6083,6683,6696,6682,5,2018-05-24,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31UDP_00000000000000000278_0,3128,2378,1180,1458,1776,1860,2581,2982,3442,3337,5,2018-05-24,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31UDP_0000000000000000034f_0,2913,2497,1154,1472,1716,2134,2564,2826,2734,2875,5,2018-05-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180524T110041_20180524T110036_T31UDQ_0000000000000000019f_0,2452,1980,963,1200,1380,1555,2285,2692,2132,2696,5,2018-05-24,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
