system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180807T105619_20180807T105912_T31UCP_00000000000000000275_0,4209,3491,1276,1862,2592,2931,3037,3279,3344,3531,5,2018-08-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_000000000000000002e3_0,2041,1319,512,683,736,1269,2036,2415,2688,2615,5,2018-08-07,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_00000000000000000319_0,3579,2412,761,1078,1272,1966,2907,3357,3474,3697,5,2018-08-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_00000000000000000273_0,4522,3614,1374,1980,2788,3138,3295,3565,3542,3847,5,2018-08-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_000000000000000002ad_0,3939,3394,1138,1676,2358,2658,2821,3091,3022,3286,5,2018-08-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_0000000000000000034d_0,3561,2749,1194,1376,1724,2181,2560,2942,2624,3209,5,2018-08-07,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_000000000000000002ab_0,4653,3423,1346,2018,2854,3060,3341,3566,3902,3956,5,2018-08-07,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_0000000000000000031c_0,3647,2850,1120,1636,2224,2593,2872,3111,3110,3313,5,2018-08-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_000000000000000002e5_0,3655,2274,949,1348,2016,2399,2610,2944,3106,3399,5,2018-08-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_000000000000000002e1_0,2703,1554,1390,1094,1136,2070,2813,3049,2568,2862,5,2018-08-07,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCP_0000000000000000002f_0,5129,4829,1414,1994,2934,4510,5825,6514,3864,6776,5,2018-08-07,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UCS_0000000000000000009f_0,3498,2520,1832,2388,2610,2559,3226,3592,4344,3889,5,2018-08-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_00000000000000000276_0,4248,2652,1312,1882,2544,3318,4152,4622,4720,5092,5,2018-08-07,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_000000000000000002ae_0,4693,3174,1490,2136,3196,3656,3957,4336,4512,4841,5,2018-08-07,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_000000000000000002af_0,3019,2696,985,1324,1578,1975,2097,2318,2414,2466,5,2018-08-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_000000000000000008c9_0,3027,1979,899,1194,1482,1850,2392,2671,2662,2988,5,2018-08-07,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_0000000000000000023e_0,2968,1910,476,752,841,1500,2020,2359,2332,2775,5,2018-08-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_000000000000000002e7_0,3882,3101,1196,1778,2430,2780,2962,3245,3264,3447,5,2018-08-07,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_00000000000000000351_0,3692,2767,1242,1758,2418,2592,2770,3048,3440,3292,5,2018-08-07,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_0000000000000000031e_0,3241,2118,624,903,1136,1749,2551,3034,3072,3396,5,2018-08-07,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_0000000000000000023f_0,3883,2450,1106,1552,2200,2515,2713,3046,3182,3436,5,2018-08-07,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_00000000000000000240_0,2646,1689,624,879,998,1576,2120,2416,2612,2758,5,2018-08-07,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_00000000000000000275_0,4213,3500,1300,1876,2600,2930,3041,3283,3356,3537,5,2018-08-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_00000000000000000350_0,3027,1979,899,1194,1482,1850,2392,2671,2662,2988,5,2018-08-07,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_00000000000000000277_0,4732,3372,1480,2084,3030,3575,3918,4111,4072,4622,5,2018-08-07,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_000000000000000002ad_0,3943,3402,1164,1690,2364,2659,2824,3094,3028,3291,5,2018-08-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_0000000000000000031c_0,3649,2855,1148,1650,2228,2591,2870,3111,3116,3314,5,2018-08-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDP_000000000000000002e5_0,3657,2280,976,1366,2024,2404,2617,2953,3116,3405,5,2018-08-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_0000000000000000007d_0,3983,2866,1092,1524,2100,2386,2689,2964,3072,3319,5,2018-08-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_00000000000000000174_0,3819,2627,1098,1600,2318,2631,3085,3434,3610,3855,5,2018-08-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_0000000000000000019e_0,3415,2289,695,919,1334,1714,2127,2422,2340,2878,5,2018-08-07,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_0000000000000000010e_0,3890,2917,1112,1576,2216,2274,2667,2987,3210,3269,5,2018-08-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_000000000000000001a0_0,2453,2046,1038,1192,1426,1398,1874,2039,2138,2216,5,2018-08-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_0000000000000000014f_0,4328,2900,1034,1504,2218,2623,2865,3188,3296,3617,5,2018-08-07,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_00000000000000000110_0,4828,3164,1284,1834,2722,3130,3354,3677,3836,4188,5,2018-08-07,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_0000000000000000014e_0,3605,2616,1028,1500,2148,2468,2663,2901,2856,3188,5,2018-08-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_00000000000000000175_0,3935,2483,870,1374,2088,2565,2812,3152,3272,3643,5,2018-08-07,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_0000000000000000010d_0,3031,2357,857,1184,1400,1779,2237,2492,2466,2717,5,2018-08-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDQ_0000000000000000012c_0,4503,3506,1214,1710,2366,2744,2889,3188,3306,3513,5,2018-08-07,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_0000000000000000007d_0,3880,2814,1028,1474,2022,2310,2645,2926,3020,3256,5,2018-08-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000de_0,4606,3308,1336,1938,2802,3257,3572,3884,4024,4341,5,2018-08-07,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000f6_0,2509,1914,961,1186,1368,1595,2107,2472,2298,2723,5,2018-08-07,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000a9_0,3937,2961,1136,1542,1948,2348,2877,3188,3200,3451,5,2018-08-07,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000ad_0,2599,1993,875,1182,1292,1466,2001,2317,2420,2481,5,2018-08-07,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000b4_0,4076,2979,1334,1810,2402,2709,3090,3414,3620,3806,5,2018-08-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000cf_0,4240,3008,1260,1888,2700,3183,3454,3781,3950,4162,5,2018-08-07,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000f4_0,4352,2963,1086,1662,2422,2723,2983,3317,3536,3761,5,2018-08-07,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000f7_0,4090,2973,947,1470,2004,2541,3080,3538,3804,3851,5,2018-08-07,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_0000000000000000010e_0,3796,2868,1054,1528,2148,2235,2621,2930,3130,3196,5,2018-08-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000f5_0,3563,2397,990,1340,1836,2119,2410,2691,2856,3033,5,2018-08-07,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_00000000000000000110_0,4688,3105,1192,1742,2576,2983,3241,3562,3710,4042,5,2018-08-07,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_0000000000000000010d_0,2964,2320,830,1180,1404,1769,2226,2479,2458,2688,5,2018-08-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000a7_0,3251,2713,1200,1570,1810,2222,2808,3296,2946,3572,5,2018-08-07,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000c0_0,3915,3370,1290,1842,2498,2806,3126,3417,3464,3688,5,2018-08-07,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000c1_0,3312,2631,1028,1518,2100,2390,2654,2906,2944,3116,5,2018-08-07,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000a8_0,2575,1902,879,1142,1202,1457,2192,2573,2630,2803,5,2018-08-07,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDR_000000000000000000b2_0,3441,2327,1428,1476,1886,2241,2585,2974,3240,3324,5,2018-08-07,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDS_000000000000000000a5_0,2575,2034,598,1011,1156,1814,2539,2799,2792,3049,5,2018-08-07,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180807T105619_20180807T105912_T31UDS_00000000000000000095_0,2991,2049,804,1112,1450,1743,2024,2322,2540,2530,5,2018-08-07,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
