system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180922T103021_20180922T103017_T31UFP_00000000000000000362_0,3374,2588,735,1250,1712,2007,2199,2384,2392,2485,5,2018-09-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGP_0000000000000000021b_0,2699,1887,761,1011,1124,1524,2202,2471,2692,2785,5,2018-09-22,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGP_00000000000000000289_0,2704,1954,597,802,1024,1339,1731,1909,2092,2219,5,2018-09-22,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGP_0000000000000000021a_0,3368,2936,1030,1502,2024,2362,2549,2660,2698,2850,5,2018-09-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGP_00000000000000000362_0,3297,2527,722,1236,1692,1978,2143,2320,2336,2424,5,2018-09-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGP_00000000000000000006_0,1886,1499,578,781,951,1128,1364,1535,1488,1587,5,2018-09-22,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_000000000000000001b2_0,2630,2193,1292,1542,1512,1985,2776,3036,3112,3231,5,2018-09-22,Calcaric Cambisols,48.93683088144259,6.034636561201754,350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_0000000000000000021b_0,2703,1894,767,1014,1124,1528,2206,2476,2680,2789,5,2018-09-22,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_000000000000000008c3_0,2078,1701,562,761,913,1257,1595,1727,1674,1919,5,2018-09-22,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_000000000000000001b6_0,2692,2307,941,1288,1600,1724,2013,2146,2254,2307,5,2018-09-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_000000000000000001b7_0,2078,1701,562,761,913,1257,1595,1727,1674,1919,5,2018-09-22,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_000000000000000001b4_0,3472,2371,639,942,1136,1702,2349,2648,2736,2981,5,2018-09-22,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_0000000000000000018b_0,3059,2537,819,926,1074,1391,2078,2421,2464,2713,5,2018-09-22,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_0000000000000000021a_0,3359,2935,1030,1494,2006,2342,2537,2648,2686,2839,5,2018-09-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_000000000000000001b5_0,2632,2247,969,1216,1428,1650,2086,2278,2266,2481,5,2018-09-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T31UGQ_00000000000000000164_0,2225,2031,594,1062,1318,1439,2215,2532,2028,2846,5,2018-09-22,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32TLR_000000000000000005eb_0,3032,2001,591,1036,1172,2102,2974,3256,3404,3607,5,2018-09-22,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32TLR_000000000000000005ea_0,2044,1518,874,974,1068,1423,1785,2029,1615,2115,5,2018-09-22,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32ULV_000000000000000008c3_0,2103,1662,535,766,888,1300,1832,2026,1672,2215,5,2018-09-22,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32ULV_000000000000000001b6_0,2730,2348,940,1284,1576,1762,2043,2180,2208,2346,5,2018-09-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32ULV_000000000000000001b7_0,2103,1662,535,766,888,1300,1832,2026,1672,2215,5,2018-09-22,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32ULV_000000000000000001b4_0,3589,2445,648,967,1202,1748,2453,2783,2901,3148,5,2018-09-22,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32ULV_000000000000000001b9_0,2448,1748,592,839,936,1260,1769,1964,2106,2222,5,2018-09-22,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32ULV_000000000000000001b5_0,2648,2238,976,1236,1454,1676,2103,2266,2244,2451,5,2018-09-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103017_T32ULV_00000000000000000164_0,2959,2686,827,1312,1526,2104,2897,3159,2273,3455,5,2018-09-22,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TEJ_000000000000000007ee_0,2244,1413,402,686,882,1243,1833,2074,2128,2272,5,2018-09-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TEJ_00000000000000000797_0,3122,2622,638,1028,1246,1829,2262,2531,2546,2695,5,2018-09-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFJ_00000000000000000746_0,2851,2166,866,1272,1588,1742,2116,2281,2322,2419,5,2018-09-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFJ_000000000000000007ee_0,2249,1414,482,712,882,1248,1840,2081,2136,2281,5,2018-09-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFJ_0000000000000000076d_0,3235,2183,778,994,1168,1595,2117,2425,2535,2741,5,2018-09-22,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFJ_0000000000000000076e_0,3517,2874,1274,1748,2020,2633,3245,3388,3636,3599,5,2018-09-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFJ_000000000000000007c5_0,1956,1176,745,870,943,1244,1702,1735,1886,1990,5,2018-09-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFJ_00000000000000000797_0,3146,2641,726,1062,1252,1853,2281,2549,2555,2719,5,2018-09-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFJ_00000000000000000745_0,2265,1474,896,1240,1386,1341,2057,2302,2438,2485,5,2018-09-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFJ_000000000000000007ef_0,2837,2092,1132,1538,1330,1750,2543,2673,3090,2999,5,2018-09-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_000000000000000006a8_0,2019,1661,592,772,854,1270,1475,1630,1566,1811,5,2018-09-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_0000000000000000071b_0,2764,1961,662,979,1162,1456,1681,1863,1932,2079,5,2018-09-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_00000000000000000746_0,2865,2171,865,1280,1604,1758,2126,2290,2318,2426,5,2018-09-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_00000000000000000659_0,3953,2609,739,964,1300,1676,2097,2299,2486,2679,5,2018-09-22,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_0000000000000000067f_0,3948,3403,1122,1618,2184,2559,2870,3025,2974,3198,5,2018-09-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_0000000000000000067e_0,3308,2269,891,1170,1562,1691,2513,2764,2690,2961,5,2018-09-22,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_000000000000000006a6_0,3837,2971,922,1470,1984,2360,3103,3299,3086,3343,5,2018-09-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_00000000000000000658_0,4492,3035,1158,1594,2382,2782,3098,3423,3902,4070,5,2018-09-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFK_00000000000000000745_0,2268,1470,896,1244,1396,1340,2058,2301,2442,2482,5,2018-09-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFL_0000000000000000060a_0,3813,2807,727,1026,1262,1867,2297,2542,2580,2833,5,2018-09-22,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFL_0000000000000000060c_0,2946,2128,618,872,921,1423,2178,2503,2472,2652,5,2018-09-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFL_00000000000000000659_0,3945,2609,744,968,1300,1674,2095,2295,2484,2676,5,2018-09-22,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFL_00000000000000000609_0,4128,3556,1096,1672,2264,2717,2837,2982,2978,3246,5,2018-09-22,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFL_00000000000000000630_0,4183,2899,963,1172,1596,2162,2527,2771,2656,3140,5,2018-09-22,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TFL_00000000000000000658_0,4482,3035,1144,1574,2352,2764,3083,3408,3868,4054,5,2018-09-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGH_0000000000000000085c_0,3491,2673,1194,1520,1830,2298,3147,3392,3230,3633,5,2018-09-22,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGJ_00000000000000000746_0,2866,2178,813,1266,1606,1758,2130,2296,2348,2435,5,2018-09-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGJ_000000000000000007cc_0,4561,3913,1532,2198,2812,3123,3254,3372,3410,3591,5,2018-09-22,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGJ_00000000000000000843_0,2275,1789,810,1042,1228,1418,1850,1985,1736,2249,5,2018-09-22,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGJ_00000000000000000772_0,2701,1571,556,897,1098,1486,2141,2390,2300,2626,5,2018-09-22,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGK_00000000000000000080_0,2306,2047,1172,1464,1654,1883,1981,2064,2062,2146,5,2018-09-22,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGK_00000000000000000746_0,2892,2190,868,1300,1638,1789,2152,2314,2354,2448,5,2018-09-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGK_000000000000000006f6_0,2422,1474,1008,1248,1272,1364,1919,1975,2542,2319,5,2018-09-22,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGK_0000000000000000065f_0,3275,2161,860,1114,1406,1859,2230,2512,2645,2886,5,2018-09-22,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGL_0000000000000000060c_0,2946,2121,593,854,908,1412,2172,2499,2484,2645,5,2018-09-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGL_00000000000000000636_0,2740,1897,1076,1328,1314,1523,2179,2501,2308,2564,5,2018-09-22,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T31TGL_0000000000000000065f_0,3252,2146,858,1104,1396,1844,2211,2490,2634,2861,5,2018-09-22,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180922T103021_20180922T103817_T32TLP_0000000000000000074f_0,2504,1757,764,1070,1040,1645,2315,2473,2508,2611,5,2018-09-22,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
