system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180827T110029_20180827T110638_T30TYQ_0000000000000000063f_0,2880,2280,1478,1682,1626,2194,3383,3909,3836,4156,5,2018-08-27,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30TYQ_0000000000000000068c_0,3951,2850,966,1280,1636,1994,2325,2618,2736,3024,5,2018-08-27,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30TYQ_0000000000000000068e_0,3021,2302,1444,1628,1634,2079,2952,3361,3474,3587,5,2018-08-27,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30TYQ_000000000000000006b7_0,3906,2704,851,1106,1456,1700,1999,2274,2514,2564,5,2018-08-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30TYQ_000000000000000006dd_0,2892,2423,724,1102,1522,1780,1754,1902,2012,2006,5,2018-08-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30TYQ_0000000000000000072d_0,2696,2324,961,1392,1804,2058,2107,2237,2154,2307,5,2018-08-27,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UWU_000000000000000002d6_0,3407,2298,933,1146,1382,1448,2170,2464,2786,2809,5,2018-08-27,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UWU_000000000000000002d5_0,3814,2539,1294,1472,1440,1943,2978,3446,3808,3894,5,2018-08-27,Luvic Cambisols,48.05972292497803,-1.7566151362429303,668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UXU_00000000000000000036_0,4205,3801,1666,2248,2828,2968,3244,3354,3636,3505,5,2018-08-27,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UXU_0000000000000000008b_0,3135,1882,1578,1684,1348,1994,3768,4387,4800,4786,5,2018-08-27,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UXU_00000000000000000311_0,4423,3502,2332,2656,2978,3288,3782,4111,4432,4335,5,2018-08-27,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UXU_00000000000000000312_0,4649,3601,1376,1816,2498,2847,3053,3307,3682,3670,5,2018-08-27,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UXU_000000000000000002d6_0,3393,2286,948,1154,1384,1447,2164,2458,2788,2803,5,2018-08-27,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UXU_000000000000000002d7_0,2510,1490,958,1126,836,1393,3612,4771,5048,5033,5,2018-08-27,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UXU_00000000000000000341_0,4459,3929,1590,1926,2440,2801,2979,3168,3426,3468,5,2018-08-27,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UYU_0000000000000000026f_0,3231,2309,1344,1628,1944,2183,2502,2713,2836,2844,5,2018-08-27,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UYU_00000000000000000200_0,4092,2811,1300,1442,1738,2011,2340,2625,2901,2896,5,2018-08-27,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UYU_00000000000000000236_0,3508,2800,1322,1610,1972,2227,2606,2852,3011,3140,5,2018-08-27,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UYU_000000000000000002aa_0,4627,3600,2114,2370,2632,3194,3632,4008,4156,4301,5,2018-08-27,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UYU_0000000000000000034a_0,2687,1459,1200,1366,1248,1841,3085,3738,4094,4179,5,2018-08-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T30UYU_00000000000000000237_0,3995,3329,1008,1312,1692,2127,2444,2691,2942,2998,5,2018-08-27,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T31TCK_00000000000000000690_0,3103,2274,1698,1742,1630,2082,3199,3630,3908,3933,5,2018-08-27,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T31TCK_000000000000000006b7_0,4004,2700,937,1124,1456,1767,1972,2198,2478,2541,5,2018-08-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T31TCK_000000000000000006dd_0,2952,2439,819,1172,1562,1808,1801,1953,2040,2072,5,2018-08-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180827T110029_20180827T110638_T31TCK_0000000000000000072d_0,2664,2270,1056,1426,1822,2051,2097,2216,2178,2289,5,2018-08-27,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
