system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181030T104149_20181030T104431_T31TEJ_000000000000000007c2_0,2764,2542,1138,1468,1368,1893,2859,3110,3274,3296,5,2018-10-30,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TEJ_0000000000000000083c_0,2395,1672,628,1026,1186,1656,2310,2482,2642,2643,5,2018-10-30,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TEJ_000000000000000007c3_0,1964,1533,585,661,747,1285,1975,2201,2060,2302,5,2018-10-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TEK_000000000000000006ee_0,1649,1078,387,509,585,765,1188,1325,1454,1549,5,2018-10-30,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TEL_00000000000000000590_0,1704,1598,398,643,967,1090,1414,1402,1700,1438,5,2018-10-30,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TFJ_0000000000000000008e_0,1672,1387,510,671,606,1105,1632,1735,2020,1833,5,2018-10-30,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TFJ_00000000000000000770_0,2194,1393,623,908,1120,1586,2044,2244,2408,2466,5,2018-10-30,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TFJ_0000000000000000076e_0,1819,1267,612,921,1040,1438,2081,2322,2416,2451,5,2018-10-30,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TFJ_000000000000000007c3_0,1975,1541,628,691,757,1304,1991,2218,2070,2316,5,2018-10-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TFK_0000000000000000067f_0,2060,1407,578,879,1030,1396,2248,2536,2442,2626,5,2018-10-30,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TFK_00000000000000000658_0,2191,1453,659,783,1175,1375,1535,1728,1866,1891,5,2018-10-30,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T104149_20181030T104431_T31TFK_000000000000000006ee_0,1648,1074,466,553,611,791,1205,1335,1465,1554,5,2018-10-30,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
