system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181211T103421_20181211T103422_T31TFK_00000000000000000658_0,2564,2009,758,1192,1548,1844,2002,2112,2170,2201,5,2018-12-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TFK_00000000000000000745_0,1632,1124,471,756,889,929,1377,1566,1936,1668,5,2018-12-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TFK_000000000000000006f2_0,2839,1850,342,549,906,1462,2066,2242,2250,2696,5,2018-12-11,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TFL_0000000000000000059b_0,2111,1421,526,877,1020,1449,1928,2036,2070,2133,5,2018-12-11,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TFL_00000000000000000630_0,3706,2709,1272,1654,1648,2324,3253,3519,3938,3782,5,2018-12-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TFL_00000000000000000658_0,2546,1996,697,1176,1550,1828,1982,2090,2182,2185,5,2018-12-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TFN_0000000000000000046d_0,2019,1344,609,784,987,1207,1338,1377,1472,1498,5,2018-12-11,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGH_0000000000000000085c_0,2461,1968,825,1110,1368,1638,1975,2164,2058,2327,5,2018-12-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_00000000000000000746_0,2595,2013,799,1222,1432,1623,2012,2066,2242,2230,5,2018-12-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_00000000000000000749_0,2204,1700,727,1094,1226,1429,1534,1651,1807,1723,5,2018-12-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_0000000000000000074c_0,2097,1440,549,813,1186,1417,1755,1926,1947,2197,5,2018-12-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_0000000000000000079e_0,2694,1999,358,700,817,1568,2194,2304,2366,2552,5,2018-12-11,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_0000000000000000079f_0,3069,2410,630,1194,1498,1858,2399,2572,2775,2675,5,2018-12-11,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_000000000000000007a0_0,2737,2058,550,894,1166,1492,1845,1991,2226,2272,5,2018-12-11,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_00000000000000000843_0,1887,1355,230,461,517,988,1486,1514,1271,1870,5,2018-12-11,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_00000000000000000772_0,3979,3109,962,1720,2370,2926,3422,3512,3574,3586,5,2018-12-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_0000000000000000083f_0,1938,1596,576,750,1062,1155,1675,1878,2120,2046,5,2018-12-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGJ_000000000000000007c9_0,3092,2294,712,1094,1378,1857,2221,2424,2547,2649,5,2018-12-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGK_00000000000000000746_0,2568,1990,744,1200,1420,1602,1988,2042,2239,2217,5,2018-12-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGK_00000000000000000749_0,2203,1702,633,1050,1196,1420,1521,1641,1794,1719,5,2018-12-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGK_0000000000000000074c_0,2068,1422,448,749,1146,1376,1715,1882,1939,2174,5,2018-12-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGK_000000000000000006ac_0,2311,1744,328,636,727,1196,1671,1813,1941,2104,5,2018-12-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGL_0000000000000000059b_0,2134,1439,442,824,988,1442,1936,2040,2065,2147,5,2018-12-11,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T31TGL_00000000000000000639_0,970,1121,5324,5223,5460,5919,5936,6252,5612,5442,5,2018-12-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32TLP_0000000000000000074c_0,2002,1386,515,796,1154,1353,1682,1834,1929,2117,5,2018-12-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32TLP_0000000000000000074d_0,2191,1690,782,1110,1354,1575,1863,1957,2243,2074,5,2018-12-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32TLQ_0000000000000000074c_0,1969,1364,450,754,1123,1319,1643,1794,1893,2085,5,2018-12-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32TLQ_000000000000000006ac_0,2030,1416,294,575,670,965,1430,1566,1900,1816,5,2018-12-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32TLQ_0000000000000000074d_0,2156,1663,661,1030,1304,1514,1802,1898,2209,2024,5,2018-12-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32TLR_00000000000000000639_0,951,1127,6888,6608,6592,5975,6243,6087,6668,5197,5,2018-12-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32ULU_000000000000000008c6_0,1836,1560,391,585,631,704,800,1006,1078,1048,5,2018-12-11,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32ULU_00000000000000000300_0,2058,1345,338,470,581,891,1154,1253,1444,1445,5,2018-12-11,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181211T103421_20181211T103422_T32ULU_0000000000000000028f_0,1836,1560,391,585,631,704,800,1006,1078,1048,5,2018-12-11,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
