system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180918T105021_20180918T105420_T31TCJ_000000000000000007b2_0,4435,3368,1314,1798,2340,2664,3197,3571,3340,3825,5,2018-09-18,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_000000000000000007b3_0,3561,2504,1018,1448,1980,2292,2431,2624,2598,2843,5,2018-09-18,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_000000000000000007dd_0,3142,2387,804,1324,1716,2021,2130,2234,2230,2367,5,2018-09-18,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_000000000000000007de_0,4380,2844,882,1198,1616,1982,2132,2339,2476,2696,5,2018-09-18,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_00000000000000000806_0,3385,2599,956,1422,1736,2097,2320,2509,2536,2678,5,2018-09-18,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_00000000000000000785_0,2370,1567,422,711,946,1475,1912,2168,1960,2605,5,2018-09-18,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_000000000000000007b1_0,3063,2269,847,1368,1638,2019,2301,2521,2282,2520,5,2018-09-18,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_000000000000000007dc_0,2717,1777,612,929,1106,1503,2027,2283,2216,2480,5,2018-09-18,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_0000000000000000075c_0,3230,2798,1114,1576,2064,2290,2326,2463,2395,2558,5,2018-09-18,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_0000000000000000075f_0,2666,2019,598,882,1150,1372,1570,1742,1760,1895,5,2018-09-18,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_00000000000000000787_0,3390,2864,1232,1780,2258,2475,2598,2732,2806,2898,5,2018-09-18,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCJ_0000000000000000082d_0,3131,2699,1322,1444,1620,2083,3013,3518,3284,3917,5,2018-09-18,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCK_0000000000000000072e_0,2982,2399,753,1282,1698,1982,2038,2163,2046,2267,5,2018-09-18,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCK_00000000000000000730_0,3198,2484,750,1092,1330,1651,1868,2050,2088,2307,5,2018-09-18,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCK_00000000000000000732_0,2719,1632,561,901,1224,1563,2188,2451,2552,2914,5,2018-09-18,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCK_000000000000000006e1_0,2656,1662,616,933,1214,1516,2212,2591,3156,2914,5,2018-09-18,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TCK_00000000000000000705_0,3188,2316,713,1092,1324,1626,1975,2024,2308,2385,5,2018-09-18,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_000000000000000004af_0,4019,2716,734,1034,1444,1803,2075,2299,2366,2660,5,2018-09-18,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_000000000000000004d2_0,2285,1845,1026,1200,1250,1427,1774,2025,2170,2224,5,2018-09-18,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_0000000000000000051d_0,3171,2066,547,767,951,1323,1882,2022,2366,2479,5,2018-09-18,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_0000000000000000053f_0,3551,2378,750,1010,1248,1623,2188,2498,2640,2826,5,2018-09-18,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_00000000000000000489_0,3671,2357,699,966,1274,1588,2250,2507,2558,2921,5,2018-09-18,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_00000000000000000488_0,4322,3643,1158,1716,2276,2645,2912,3058,3152,3387,5,2018-09-18,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_000000000000000004ac_0,2665,1796,1240,1334,1548,1790,2349,2589,2622,2807,5,2018-09-18,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_000000000000000004ad_0,3344,2016,581,841,977,1450,2178,2580,2448,2923,5,2018-09-18,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_00000000000000000540_0,3721,2340,708,941,1382,1751,2024,2220,2312,2671,5,2018-09-18,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_000000000000000004b0_0,3683,2514,577,851,1096,1493,1847,2089,2398,2552,5,2018-09-18,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDM_00000000000000000009_0,3483,2267,605,834,1020,1412,2077,2340,2384,2687,5,2018-09-18,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_0000000000000000006b_0,3641,2268,740,1066,1482,1756,2161,2377,2562,2777,5,2018-09-18,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000409_0,1764,1076,401,547,702,861,1161,1322,1370,1533,5,2018-09-18,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000436_0,2225,1835,486,855,1294,1487,1576,1619,1590,1678,5,2018-09-18,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000460_0,4586,3825,1144,1730,2498,3034,3164,3327,3186,3508,5,2018-09-18,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000383_0,2142,1442,376,778,909,1364,1772,1889,1796,2203,5,2018-09-18,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000386_0,3916,2356,716,1076,1324,1828,2455,2742,3002,3197,5,2018-09-18,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_0000000000000000040f_0,4186,2881,952,1266,1704,2083,2459,2701,2916,3200,5,2018-09-18,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000432_0,2996,2166,1003,1332,1704,2090,2509,2767,2570,3138,5,2018-09-18,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_0000000000000000045f_0,4568,3919,1470,2128,2884,3236,3398,3567,3566,3793,5,2018-09-18,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000355_0,3993,2687,1310,1642,1936,2287,2966,3407,3604,3871,5,2018-09-18,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000384_0,3351,2595,1026,1396,1588,1691,2055,2406,2980,2566,5,2018-09-18,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_000000000000000003b3_0,3665,2371,671,923,1132,1664,2338,2595,2684,3094,5,2018-09-18,Eutric Retisols,47.55541176836644,2.535830016121976,904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_000000000000000003e1_0,4036,2544,1096,1412,2040,2642,2889,3190,3282,3656,5,2018-09-18,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TDN_00000000000000000461_0,3844,2841,987,1478,2024,2300,2441,2577,2720,2884,5,2018-09-18,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEL_0000000000000000056a_0,3318,2131,662,824,1009,1480,2061,2289,2370,2643,5,2018-09-18,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEL_00000000000000000590_0,2460,2571,655,819,1194,1870,2125,2086,1818,1950,5,2018-09-18,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEL_00000000000000000600_0,3193,1975,558,738,885,1276,1820,2083,2220,2397,5,2018-09-18,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEL_000000000000000005d9_0,3218,2159,629,829,1018,1361,1912,2114,2212,2440,5,2018-09-18,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEL_0000000000000000056b_0,3620,2362,830,1072,1464,1740,1967,2177,2282,2569,5,2018-09-18,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEL_00000000000000000591_0,2265,1686,692,836,1042,1231,1255,1316,1404,1464,5,2018-09-18,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEL_000000000000000005b2_0,2646,1949,824,1034,1142,1549,2212,2434,2434,2560,5,2018-09-18,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_000000000000000004d7_0,2909,2078,830,1126,1404,1638,1721,1882,1874,2021,5,2018-09-18,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_000000000000000004b2_0,3202,1993,567,774,841,1442,2167,2516,3184,2876,5,2018-09-18,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_0000000000000000056a_0,3334,2138,637,813,1004,1479,2069,2300,2386,2657,5,2018-09-18,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_000000000000000004b5_0,3810,2750,771,1009,1310,1625,1969,2183,2332,2622,5,2018-09-18,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_000000000000000004da_0,3730,2966,1078,1344,1780,2095,2234,2394,2486,2677,5,2018-09-18,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_0000000000000000048b_0,2035,1128,698,843,1018,1050,1230,1391,1654,1589,5,2018-09-18,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_000000000000000004fe_0,3872,2842,1098,1302,1606,1941,2186,2341,2584,2700,5,2018-09-18,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_000000000000000004b4_0,3120,2156,617,833,1118,1379,1785,2075,1908,2377,5,2018-09-18,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_00000000000000000521_0,2410,1889,711,973,1246,1602,1764,1844,1836,1987,5,2018-09-18,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_0000000000000000056b_0,3633,2367,820,1072,1482,1752,1967,2176,2286,2573,5,2018-09-18,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_00000000000000000543_0,3695,2720,875,1152,1560,1924,2098,2316,2420,2702,5,2018-09-18,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEM_0000000000000000000c_0,3153,2099,896,1136,1506,1819,1928,2071,2166,2361,5,2018-09-18,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_0000000000000000007c_0,4415,3745,1366,1980,2708,3055,3100,3224,3222,3435,5,2018-09-18,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_00000000000000000084_0,2963,2189,512,857,1086,1637,2213,2682,2718,2764,5,2018-09-18,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_0000000000000000038b_0,2535,1910,752,1074,1278,1739,1969,2321,2164,2456,5,2018-09-18,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_0000000000000000038c_0,3970,3345,1000,1494,2126,2458,2517,2664,2610,2756,5,2018-09-18,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_00000000000000000464_0,3548,2376,719,983,1258,1692,2315,2549,2822,2927,5,2018-09-18,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_000000000000000003e4_0,3491,2772,959,1464,1980,2267,2610,2790,2822,2892,5,2018-09-18,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_000000000000000003e5_0,3490,2595,758,1260,1848,2142,2284,2412,2344,2548,5,2018-09-18,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_00000000000000000466_0,3669,2426,615,924,1200,1570,2093,2352,2482,2813,5,2018-09-18,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_00000000000000000468_0,3220,2026,666,911,1238,1453,1714,1924,2038,2259,5,2018-09-18,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_000000000000000003bc_0,3542,2165,568,848,1090,1577,2060,2369,2480,2758,5,2018-09-18,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_00000000000000000463_0,3064,2289,1034,1180,1368,1731,2103,2296,2396,2488,5,2018-09-18,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_000000000000000003bb_0,4429,3689,1382,2126,2642,2978,3086,3220,3204,3337,5,2018-09-18,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_0000000000000000043b_0,3076,2017,504,735,859,1254,1823,2056,2308,2485,5,2018-09-18,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_00000000000000000359_0,2617,1710,564,792,1028,1389,1709,1892,1838,2139,5,2018-09-18,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_000000000000000003b8_0,4370,2957,960,1310,1772,2205,2601,2862,2934,3225,5,2018-09-18,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_00000000000000000465_0,4622,4072,1478,2088,2768,3158,3297,3442,3410,3714,5,2018-09-18,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TEN_0000000000000000043c_0,2342,1550,745,815,963,1208,1428,1577,1666,1772,5,2018-09-18,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31TFN_000000000000000003bc_0,3541,2162,562,844,1086,1575,2057,2366,2474,2758,5,2018-09-18,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UCQ_0000000000000000019b_0,3781,2811,790,1300,1458,2088,3056,3290,3340,3492,5,2018-09-18,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UCQ_0000000000000000019c_0,2889,2434,813,1392,1774,2022,2247,2431,2308,2560,5,2018-09-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UCQ_0000000000000000019e_0,2988,1948,661,1024,1164,1486,2227,2569,2574,2745,5,2018-09-18,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UCQ_0000000000000000014c_0,2175,1554,694,951,1092,1395,1942,2114,1750,2220,5,2018-09-18,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UCQ_00000000000000000128_0,4054,3205,880,1394,1584,2254,3266,3452,3510,3754,5,2018-09-18,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UCQ_0000000000000000014e_0,1972,1253,829,1132,1350,1245,1297,1347,2028,1310,5,2018-09-18,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UCQ_000000000000000001ce_0,3805,3589,908,1538,2172,2466,2591,2727,2732,2863,5,2018-09-18,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UCR_000000000000000000db_0,3393,2713,918,1340,1534,2069,3010,3389,3134,3658,5,2018-09-18,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
