system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181118T102311_20181118T102312_T32TLP_0000000000000000077b_0,2070,1363,545,857,1026,1207,1514,1666,2438,2073,5,2018-11-18,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T102311_20181118T102312_T32TLP_0000000000000000074d_0,2138,1586,861,1122,1282,1562,1898,1968,2354,2172,5,2018-11-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T102311_20181118T102312_T32TMM_000000000000000008b8_0,2633,1861,454,700,889,1370,1561,1679,1868,1902,5,2018-11-18,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T102311_20181118T102312_T32TMM_000000000000000008b1_0,2741,2028,816,1204,1406,1664,2052,2140,2304,2262,5,2018-11-18,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TVT_00000000000000000303_0,2415,1969,469,488,717,801,924,1077,1278,1286,5,2018-11-18,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TVT_00000000000000000339_0,2225,1571,407,565,735,940,1118,1219,1454,1484,5,2018-11-18,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TWS_0000000000000000044c_0,2027,1525,407,673,899,989,1354,1562,2014,1806,5,2018-11-18,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TWT_0000000000000000036f_0,2491,2191,417,554,778,1014,1332,1500,1460,1641,5,2018-11-18,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TWT_000000000000000003f8_0,2575,2524,1484,1660,1734,1383,1718,1923,2084,1825,5,2018-11-18,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TWT_0000000000000000044c_0,1932,1462,442,691,886,998,1353,1546,1948,1757,5,2018-11-18,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
