system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180302T105021_20180302T105023_T30TYP_00000000000000000782_0,2709,1573,800,1309,1252,1903,3248,3636,3661,3970,5,2018-03-02,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYP_000000000000000007b1_0,1772,1083,462,815,985,1119,1200,1261,1262,1299,5,2018-03-02,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYP_0000000000000000082b_0,3231,2270,996,1292,1713,2054,2265,2405,2503,2684,5,2018-03-02,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYP_00000000000000000781_0,3080,3187,1620,1844,2165,2485,2970,3254,2665,3540,5,2018-03-02,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYP_00000000000000000829_0,2476,1881,422,562,793,1016,1122,1243,1404,1533,5,2018-03-02,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYP_0000000000000000082a_0,3352,2270,917,1230,1693,1992,2362,2513,2639,2780,5,2018-03-02,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYQ_0000000000000000072e_0,2242,1309,720,1139,1347,1842,2643,2855,2786,2955,5,2018-03-02,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYQ_000000000000000006dc_0,2144,1522,542,914,1123,1483,2210,2406,2484,2515,5,2018-03-02,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYQ_00000000000000000668_0,1939,1183,354,522,763,1008,1512,1677,2071,2074,5,2018-03-02,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYQ_000000000000000006b5_0,2351,1480,351,601,704,1257,1800,1970,2168,2275,5,2018-03-02,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYQ_00000000000000000692_0,1869,1205,239,372,600,905,1189,1368,1502,1662,5,2018-03-02,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYR_0000000000000000055c_0,3906,3033,1688,2173,2291,3057,3905,4136,4221,4420,5,2018-03-02,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYR_000000000000000005c8_0,2735,1950,844,1161,1432,1805,2266,2447,2088,2600,5,2018-03-02,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYR_000000000000000005f1_0,2445,1550,660,1035,1269,1824,2354,2526,2635,2709,5,2018-03-02,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYR_00000000000000000644_0,1691,998,213,403,528,764,1200,1417,1653,1643,5,2018-03-02,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYR_000000000000000005c9_0,2368,1493,755,1114,1195,1644,2145,2296,2528,2489,5,2018-03-02,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T30TYR_00000000000000000028_0,3062,2406,911,1373,1838,2306,2987,3267,2152,3512,5,2018-03-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCJ_000000000000000007e1_0,2012,1238,484,902,985,1536,2087,2264,2103,2353,5,2018-03-02,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCJ_00000000000000000832_0,1803,1078,443,772,827,1240,1752,1879,1860,1961,5,2018-03-02,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCJ_000000000000000007b1_0,1789,1114,527,889,1023,1176,1244,1328,1271,1330,5,2018-03-02,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCJ_0000000000000000075f_0,2267,1540,627,966,1225,1759,2186,2346,2357,2485,5,2018-03-02,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCK_0000000000000000072e_0,2046,1193,710,1066,1297,1697,2396,2596,2550,2696,5,2018-03-02,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCK_00000000000000000692_0,2101,1376,276,407,654,1042,1339,1567,1662,1888,5,2018-03-02,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCL_000000000000000005f3_0,1760,1124,372,712,973,1169,1252,1319,1342,1392,5,2018-03-02,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCM_0000000000000000053c_0,1757,1038,213,362,537,893,1211,1468,1500,1724,5,2018-03-02,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TCM_000000000000000004ee_0,2066,1232,466,749,1059,1446,1716,1935,2067,2152,5,2018-03-02,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TDJ_00000000000000000760_0,2586,1553,574,1044,1260,1741,2300,2441,2429,2574,5,2018-03-02,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TDJ_000000000000000007e3_0,4095,3787,1844,2139,2463,3125,3600,3761,3309,4009,5,2018-03-02,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TDJ_000000000000000007e4_0,1841,1206,536,762,867,1253,1838,1992,1923,2069,5,2018-03-02,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TDJ_00000000000000000835_0,1653,1063,332,493,592,876,1200,1301,1394,1504,5,2018-03-02,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T105021_20180302T105023_T31TDJ_0000000000000000080c_0,2562,1744,672,953,1104,1643,2291,2465,2468,2627,5,2018-03-02,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
