system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180727T104021_20180727T104023_T31TDK_0000000000000000070a_0,4173,2792,829,1222,1606,2030,2780,3107,3094,3473,5,2018-07-27,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TDL_000000000000000005b1_0,4203,4466,2030,2354,2834,3664,5082,5662,3984,6141,5,2018-07-27,Vitric Andosols,45.6827190397172,2.939803304335829,1464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TDM_00000000000000000488_0,4675,3793,1158,1776,2374,2941,3549,3785,3834,4118,5,2018-07-27,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TDM_000000000000000004d6_0,3688,2425,698,1062,1600,2126,2669,3003,3260,3445,5,2018-07-27,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TDM_00000000000000000540_0,4030,2652,872,1274,1648,2089,2848,3160,3306,3584,5,2018-07-27,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TDM_000000000000000004f8_0,4463,3077,807,1142,1666,2196,2669,2970,3130,3497,5,2018-07-27,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TDM_00000000000000000009_0,4106,2640,745,1136,1542,2006,2724,3017,3152,3490,5,2018-07-27,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TDN_0000000000000000040f_0,3431,2653,752,1138,1330,1766,2637,3025,3090,3326,5,2018-07-27,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEH_0000000000000000085b_0,3182,2479,919,1174,1166,1997,2661,2971,2818,3249,5,2018-07-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_0000000000000000008e_0,3344,2670,1006,1284,1596,2010,2266,2528,2198,2692,5,2018-07-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_00000000000000000066_0,3535,2785,894,1368,1782,2226,2798,3116,3186,3364,5,2018-07-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_00000000000000000796_0,3805,2905,902,1492,1716,2129,3271,3733,3782,4082,5,2018-07-27,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_000000000000000007bd_0,4855,3699,1120,1722,2400,2998,3419,3643,3782,4019,5,2018-07-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_000000000000000007ea_0,3484,2535,741,1368,1738,2211,2627,2831,2554,2950,5,2018-07-27,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_000000000000000007ec_0,2792,2152,826,1296,1576,1695,2442,2747,3122,2874,5,2018-07-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_00000000000000000812_0,3195,2194,658,1050,1262,1814,2496,2825,2680,3066,5,2018-07-27,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_000000000000000007ed_0,4250,3461,930,1418,1904,2484,2783,3065,2956,3262,5,2018-07-27,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_0000000000000000083c_0,3201,2546,693,1112,1318,1983,2510,2764,2894,2974,5,2018-07-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_000000000000000007c3_0,2809,2436,868,1156,1442,1988,2464,2658,2798,2850,5,2018-07-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEJ_00000000000000000811_0,2743,2023,785,1224,1476,1934,2570,2781,2884,2928,5,2018-07-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEK_00000000000000000652_0,4076,2915,1001,1468,1856,2445,2937,3183,3325,3593,5,2018-07-27,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEK_000000000000000006ee_0,2987,2121,593,835,1082,1451,1832,2016,2076,2296,5,2018-07-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEK_000000000000000006c5_0,3978,2620,527,803,1042,1617,2135,2417,2401,2767,5,2018-07-27,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEK_000000000000000006ec_0,3510,2320,632,943,1248,1669,2238,2491,2598,2867,5,2018-07-27,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEL_000000000000000005dd_0,4229,2941,894,1372,1904,2278,2689,2943,3240,3388,5,2018-07-27,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEL_00000000000000000593_0,2998,2224,1056,1266,1186,1725,3072,3675,3848,3977,5,2018-07-27,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEL_00000000000000000606_0,2679,1716,565,929,1100,1670,2552,2993,2996,3098,5,2018-07-27,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEL_00000000000000000590_0,2881,2875,659,1024,1460,2290,2558,2593,2619,2800,5,2018-07-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEL_00000000000000000652_0,4077,2911,999,1466,1854,2442,2943,3186,3329,3595,5,2018-07-27,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEL_0000000000000000056b_0,4050,2735,1010,1488,2004,2521,2893,3185,3334,3516,5,2018-07-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEL_00000000000000000591_0,3588,2563,1002,1370,1860,2253,2443,2587,2665,2978,5,2018-07-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEL_000000000000000005b2_0,3894,2564,779,1212,1756,2303,2746,3039,3190,3477,5,2018-07-27,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_0000000000000000005d_0,4374,2850,751,1144,1582,2046,2616,2948,3116,3413,5,2018-07-27,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_000000000000000004d7_0,2983,2245,780,1088,1438,1670,1779,1896,1956,2062,5,2018-07-27,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_000000000000000004b6_0,4504,2890,822,1234,1714,2261,2722,2977,3196,3512,5,2018-07-27,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_000000000000000004b5_0,3991,2750,714,1072,1410,1761,2301,2684,2884,3056,5,2018-07-27,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_000000000000000004da_0,4239,2985,875,1286,1828,2259,2601,2878,3018,3252,5,2018-07-27,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_000000000000000004fe_0,4029,2843,722,1096,1472,1950,2363,2654,2712,3026,5,2018-07-27,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_00000000000000000521_0,2904,2037,487,726,1006,1511,2101,2286,2140,2586,5,2018-07-27,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_0000000000000000056b_0,4049,2735,1001,1478,1990,2510,2892,3187,3323,3517,5,2018-07-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_0000000000000000048d_0,3769,2431,489,765,1026,1516,2065,2338,2452,2780,5,2018-07-27,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_00000000000000000543_0,3782,2617,720,1060,1410,1874,2494,2781,2951,3224,5,2018-07-27,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEM_0000000000000000000c_0,4646,3118,1036,1562,2410,2791,3004,3314,3485,3774,5,2018-07-27,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_0000000000000000007c_0,4133,3480,1072,1610,2250,2595,2753,2908,2940,3120,5,2018-07-27,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_00000000000000000084_0,3400,2435,560,963,1234,1891,2744,3129,3338,3558,5,2018-07-27,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_0000000000000000038b_0,2978,2209,738,1178,1430,1850,2496,2799,2520,2993,5,2018-07-27,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_0000000000000000038a_0,4667,3187,1162,1754,2558,3146,3654,3945,4056,4341,5,2018-07-27,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_000000000000000003e4_0,3817,3271,897,1412,2104,2396,2515,2664,2713,2854,5,2018-07-27,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_000000000000000003e5_0,3775,2733,927,1448,2136,2503,2665,2770,2713,2985,5,2018-07-27,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_000000000000000003e6_0,3985,3140,953,1542,2264,2583,2724,2862,3037,3132,5,2018-07-27,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_00000000000000000468_0,4430,2679,670,1050,1484,2033,2549,2909,3162,3559,5,2018-07-27,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_00000000000000000463_0,3356,2395,634,969,1128,1756,2438,2684,2729,3043,5,2018-07-27,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_000000000000000003bb_0,4677,3811,1378,2092,2728,3092,3339,3560,3632,3856,5,2018-07-27,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_00000000000000000357_0,3930,3289,1114,1678,2304,2561,2716,2812,2864,3033,5,2018-07-27,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_00000000000000000359_0,3906,2786,726,1130,1526,2065,2556,2813,2734,3176,5,2018-07-27,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_000000000000000003b8_0,4802,3243,966,1424,2070,2544,2775,2990,3086,3450,5,2018-07-27,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_00000000000000000465_0,4688,4072,1260,1876,2646,3112,3254,3471,3443,3729,5,2018-07-27,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TEN_0000000000000000043c_0,4633,3071,803,1252,1802,2269,2591,2938,3106,3430,5,2018-07-27,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_0000000000000000008e_0,3363,2671,1090,1324,1618,2033,2274,2535,2196,2699,5,2018-07-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_00000000000000000082_0,3638,2651,830,1204,1476,2009,2646,2894,2954,3182,5,2018-07-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_00000000000000000770_0,3383,2517,849,1332,1516,2309,3394,3833,3716,4015,5,2018-07-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_000000000000000007c6_0,3681,2753,816,1146,1300,1967,2860,3156,3154,3461,5,2018-07-27,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_000000000000000007f2_0,3001,2178,820,1256,1388,1805,2394,2508,2600,2920,5,2018-07-27,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_00000000000000000819_0,3343,2737,825,1276,1870,2004,2495,2738,2852,2884,5,2018-07-27,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_0000000000000000076e_0,3873,3254,1636,2204,2610,2751,3044,3236,3514,3424,5,2018-07-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_000000000000000007c5_0,3388,2577,954,1272,1534,2095,2697,2777,2700,3105,5,2018-07-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_00000000000000000745_0,2394,1598,940,1350,1518,1606,2370,2571,2718,2770,5,2018-07-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_000000000000000007c7_0,3092,2652,1076,1454,1766,1943,2293,2399,2396,2597,5,2018-07-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_0000000000000000079c_0,3397,2235,778,1140,1604,1860,2261,2520,2614,2806,5,2018-07-27,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_000000000000000007c3_0,2823,2440,949,1192,1456,2006,2482,2673,2828,2868,5,2018-07-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFJ_000000000000000007ef_0,2418,2043,1086,1478,1578,1759,2342,2600,2676,2636,5,2018-07-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFK_000000000000000006a8_0,2529,2214,842,1080,1124,1488,1840,1958,1965,2170,5,2018-07-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFK_0000000000000000067f_0,3681,2858,918,1344,1822,2366,2600,2845,2872,3111,5,2018-07-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFK_0000000000000000067e_0,3551,2322,874,1220,1544,2021,2613,2924,3104,3329,5,2018-07-27,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFK_000000000000000006a6_0,3442,2645,1086,1436,1918,2237,2533,2717,2797,2949,5,2018-07-27,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFK_00000000000000000745_0,2361,1579,931,1324,1478,1574,2329,2525,2690,2728,5,2018-07-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFK_000000000000000006ee_0,2983,2124,693,875,1090,1459,1838,2023,2080,2297,5,2018-07-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFL_00000000000000000599_0,3751,3068,1354,2024,2254,2376,3496,3830,3945,4037,5,2018-07-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFL_0000000000000000059b_0,3332,2681,821,1172,1628,1887,2100,2214,2367,2584,5,2018-07-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFL_000000000000000005e1_0,4122,3102,896,1262,1758,2054,2364,2581,2720,2893,5,2018-07-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFL_00000000000000000606_0,2676,1710,655,968,1116,1678,2551,2987,3002,3083,5,2018-07-27,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
