system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180222T104029_20180222T104035_T31TDK_000000000000000006e4_0,2897,1943,685,830,973,1310,1697,1973,2233,2345,5,2018-02-22,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TDL_000000000000000005ae_0,3079,1879,1003,1386,1645,2373,3327,3692,3902,4138,5,2018-02-22,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TDM_000000000000000004b1_0,2139,1336,300,389,576,994,1374,1664,1818,2012,5,2018-02-22,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TDM_00000000000000000013_0,2082,1353,550,630,817,1085,1376,1528,1871,1948,5,2018-02-22,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEH_000000000000000008ab_0,2359,1833,718,931,1091,1672,2387,2692,2499,2531,5,2018-02-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_00000000000000000066_0,3723,3143,1418,1815,2231,2305,2727,2881,2871,3090,5,2018-02-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_0000000000000000076b_0,2617,1992,539,863,978,1402,2018,2169,2224,2354,5,2018-02-22,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_00000000000000000796_0,3401,2740,920,1494,1835,1794,2079,2163,2631,2468,5,2018-02-22,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_000000000000000007c2_0,2731,2218,813,1049,1216,1503,1983,2193,2321,2346,5,2018-02-22,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_00000000000000000814_0,2877,2371,875,1194,1362,1669,2055,2224,2299,2422,5,2018-02-22,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
