system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180815T102019_20180815T102017_T32TLP_000000000000000007d1_0,2101,2085,755,993,1178,1309,1462,1589,1758,1567,5,2018-08-15,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T102019_20180815T102017_T32TLP_000000000000000007d0_0,2889,2034,704,995,1156,1550,2330,2669,2796,3025,5,2018-08-15,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T102019_20180815T102017_T32TMM_000000000000000008b8_0,3665,2755,813,1046,1490,1882,1996,2212,2226,2452,5,2018-08-15,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TWS_0000000000000000049a_0,2438,1643,828,1018,1226,1338,1825,2092,1950,2219,5,2018-08-15,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TWS_000000000000000004c1_0,3770,2928,2226,2384,2474,2733,3071,3353,3928,3305,5,2018-08-15,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TWS_0000000000000000044a_0,4068,2824,1142,1328,1648,2052,2394,2607,2752,2981,5,2018-08-15,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TXS_0000000000000000049e_0,4330,3432,1700,2040,2298,2897,3672,4033,3786,4339,5,2018-08-15,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TXS_0000000000000000050c_0,2584,1775,502,730,893,1248,1830,2113,2070,2417,5,2018-08-15,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TXS_000000000000000004c3_0,4842,3725,1490,2208,3020,2865,3658,4102,4352,4335,5,2018-08-15,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TXS_00000000000000000474_0,4585,3162,1306,1556,1930,2234,2595,2944,3352,3367,5,2018-08-15,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TXS_000000000000000004c1_0,3753,2919,2230,2360,2452,2701,3024,3298,3868,3251,5,2018-08-15,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TXS_0000000000000000049d_0,3247,3113,1324,1510,1692,2567,3300,3675,2908,3935,5,2018-08-15,Mollic Umbrisols,46.63622711071621,-1.2304385385879617,1156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180815T110651_20180815T110936_T30TXS_000000000000000004e5_0,2694,2016,1188,1624,1918,2207,2459,2754,2754,2890,5,2018-08-15,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
