system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180822T105621_20180822T110418_T30TXR_00000000000000000559_0,4055,3213,981,1478,1958,2300,2427,2585,2668,2827,5,2018-08-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_0000000000000000057f_0,2703,1864,528,949,1114,1519,2099,2327,2262,2593,5,2018-08-22,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_000000000000000005a2_0,4001,2999,1308,1566,1998,2497,2761,3005,3104,3304,5,2018-08-22,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_000000000000000005c7_0,3428,2568,921,1334,1672,1991,2281,2505,2442,2663,5,2018-08-22,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_000000000000000005ef_0,3093,2522,1338,1630,1912,2060,2084,2166,2358,2304,5,2018-08-22,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_0000000000000000057d_0,3661,3208,677,1186,1874,2268,2289,2302,2432,2601,5,2018-08-22,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_000000000000000005a0_0,4013,3147,982,1442,2070,2482,2708,2915,2964,3225,5,2018-08-22,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_000000000000000005c6_0,3979,2647,572,839,1238,1584,1942,2257,2350,2731,5,2018-08-22,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_0000000000000000057c_0,3190,2526,702,1042,1466,1616,1839,2027,2146,2266,5,2018-08-22,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXR_00000000000000000556_0,3498,2254,731,1042,1478,1850,2293,2517,2646,2951,5,2018-08-22,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_00000000000000000038_0,3838,2352,672,998,1454,1931,2387,2718,2836,3243,5,2018-08-22,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_000000000000000004e9_0,2828,2078,656,1174,1428,2004,2620,2826,2954,3073,5,2018-08-22,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_00000000000000000530_0,3765,3294,872,1288,1746,2207,2349,2543,2492,2755,5,2018-08-22,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_00000000000000000559_0,3974,3160,980,1450,1908,2245,2396,2557,2634,2794,5,2018-08-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_0000000000000000049e_0,3965,2765,756,1019,1388,1783,2163,2370,2464,2714,5,2018-08-22,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_000000000000000004a0_0,3259,2702,863,1274,1788,2087,2167,2290,2302,2482,5,2018-08-22,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_0000000000000000050c_0,2911,1990,587,772,987,1413,2010,2298,2164,2562,5,2018-08-22,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_0000000000000000044d_0,3674,2892,922,1428,1704,2081,2607,2964,3037,3186,5,2018-08-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_00000000000000000473_0,2261,1927,1184,1520,1618,1467,1583,1745,2182,1724,5,2018-08-22,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_000000000000000004c3_0,4210,3261,1170,1842,2614,2382,2937,3225,3522,3521,5,2018-08-22,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_0000000000000000044c_0,3368,2508,574,834,1040,1477,1925,2139,2200,2528,5,2018-08-22,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_00000000000000000474_0,4579,3241,883,1168,1610,1998,2365,2680,2764,3074,5,2018-08-22,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_000000000000000004c6_0,3981,2544,742,1112,1538,2028,2578,2819,2896,3363,5,2018-08-22,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_0000000000000000049b_0,2569,2005,1023,1180,1338,1528,1944,1910,1792,2176,5,2018-08-22,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_00000000000000000531_0,3649,2860,1013,1502,1996,2290,2475,2670,2802,2926,5,2018-08-22,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_000000000000000004e8_0,3863,3315,885,1364,2020,2335,2525,2663,2630,2812,5,2018-08-22,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_00000000000000000510_0,4295,3503,1042,1618,2342,2711,2801,2917,2872,3094,5,2018-08-22,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_00000000000000000532_0,4375,3258,862,1318,1986,2336,2474,2745,2698,3089,5,2018-08-22,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXS_000000000000000004e5_0,2121,1485,963,1284,1554,1567,2106,1914,2342,2273,5,2018-08-22,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_00000000000000000425_0,3702,2631,501,774,1044,1367,1863,2234,2280,2636,5,2018-08-22,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_000000000000000003d0_0,3397,2535,678,1108,1326,1831,2462,2737,2710,2962,5,2018-08-22,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_000000000000000003d1_0,2630,1881,762,912,969,1282,1994,2275,1859,2510,5,2018-08-22,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_000000000000000003a2_0,3706,2469,529,832,1066,1476,2016,2346,2508,2724,5,2018-08-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_00000000000000000423_0,4132,2846,680,955,1376,1715,2058,2298,2432,2668,5,2018-08-22,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_0000000000000000044d_0,3631,2854,813,1378,1686,2059,2574,2929,3000,3144,5,2018-08-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_00000000000000000376_0,2586,1431,1276,1040,789,1257,2911,3522,4006,3801,5,2018-08-22,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_00000000000000000341_0,4181,3578,1296,1782,2308,2602,2833,2988,3066,3246,5,2018-08-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_000000000000000003a1_0,4403,3539,1082,1522,2074,2550,2842,3081,3209,3467,5,2018-08-22,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_000000000000000003fb_0,3979,2972,883,1342,1692,2133,2708,3012,3078,3265,5,2018-08-22,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_0000000000000000044c_0,3344,2483,453,781,1024,1456,1897,2113,2170,2496,5,2018-08-22,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TXT_00000000000000000345_0,4555,3118,999,1390,1934,2267,2545,2807,2814,3176,5,2018-08-22,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYP_00000000000000000759_0,3556,3038,1194,1808,2272,2574,2625,2725,2768,2862,5,2018-08-22,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYQ_00000000000000000701_0,2926,2421,716,1028,1354,1597,1694,1832,1886,2011,5,2018-08-22,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYQ_0000000000000000068c_0,4371,3000,884,1262,1598,2055,2503,2801,2878,3213,5,2018-08-22,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYQ_000000000000000006b7_0,3091,1921,742,995,1454,1418,1754,1928,2204,2204,5,2018-08-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYQ_000000000000000006dc_0,2714,1928,636,1028,1066,1438,2069,2482,2392,2700,5,2018-08-22,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYQ_000000000000000006dd_0,3212,2481,832,1328,1792,2035,2159,2264,2382,2404,5,2018-08-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYQ_0000000000000000072d_0,2608,2229,977,1426,1840,2082,2131,2279,2178,2356,5,2018-08-22,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_00000000000000000062_0,4311,3573,1140,1710,2396,2763,2995,3206,3140,3342,5,2018-08-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_00000000000000000559_0,4051,3225,1046,1512,1966,2304,2448,2611,2695,2853,5,2018-08-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_0000000000000000055a_0,3059,2154,763,1238,1478,1928,2226,2378,2495,2603,5,2018-08-22,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_0000000000000000057f_0,2659,1841,607,978,1120,1510,2075,2300,2243,2559,5,2018-08-22,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_00000000000000000580_0,3848,3013,1084,1586,2200,2571,2780,2880,2889,3009,5,2018-08-22,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005a2_0,3943,2967,1330,1568,1968,2449,2716,2950,3052,3255,5,2018-08-22,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005a4_0,4058,2447,825,1206,1530,2017,2836,3097,3274,3484,5,2018-08-22,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005c7_0,3459,2600,989,1372,1690,2009,2322,2549,2496,2714,5,2018-08-22,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005ef_0,3108,2544,1378,1654,1914,2073,2128,2220,2402,2357,5,2018-08-22,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005f2_0,4139,2654,727,978,1300,1669,2015,2289,2471,2749,5,2018-08-22,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_0000000000000000055d_0,3580,2678,880,1262,1790,2056,2177,2339,2385,2561,5,2018-08-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_00000000000000000583_0,3100,2000,510,705,910,1449,1888,2122,2073,2472,5,2018-08-22,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005ca_0,3792,2432,1082,1484,1822,2351,2995,3319,3431,3650,5,2018-08-22,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005f1_0,4107,2608,920,1290,1866,2443,2775,3066,3270,3595,5,2018-08-22,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005a7_0,3634,2316,641,925,1262,1615,1957,2385,2562,2810,5,2018-08-22,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_000000000000000005c9_0,3174,2541,1512,1772,2018,2386,2886,3083,2691,3241,5,2018-08-22,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_0000000000000000055b_0,3488,2839,827,1296,1962,2256,2347,2487,2490,2652,5,2018-08-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_00000000000000000582_0,4443,2833,976,1388,1958,2588,3018,3274,3366,3680,5,2018-08-22,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_0000000000000000061a_0,3798,2273,687,997,1318,1869,2488,2834,2859,3164,5,2018-08-22,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_00000000000000000028_0,3132,2394,534,810,1104,1631,2329,2485,2298,2734,5,2018-08-22,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYR_0000000000000000000a_0,3576,2529,814,1090,1370,1645,2303,2722,2667,3081,5,2018-08-22,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000047_0,2668,1747,810,1304,1464,1967,2305,2471,2523,2729,5,2018-08-22,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_0000000000000000005e_0,3682,2935,960,1390,1832,2119,2285,2463,2432,2683,5,2018-08-22,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000062_0,4301,3566,1130,1694,2370,2742,2981,3184,3120,3326,5,2018-08-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000038_0,4125,2529,789,1118,1586,2085,2582,2942,3074,3501,5,2018-08-22,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_0000000000000000047b_0,3794,2368,667,915,1266,1669,1980,2244,2508,2596,5,2018-08-22,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004a4_0,4612,3171,1192,1706,2404,2780,2979,3165,3301,3579,5,2018-08-22,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004e9_0,2797,2058,689,1172,1408,1978,2588,2793,2916,3033,5,2018-08-22,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000534_0,4639,3415,1226,1706,2294,2885,3176,3382,3334,3717,5,2018-08-22,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000559_0,4043,3219,1046,1506,1960,2287,2446,2614,2710,2847,5,2018-08-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_0000000000000000055a_0,3053,2155,771,1238,1480,1929,2224,2371,2481,2597,5,2018-08-22,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004a2_0,3949,3180,1068,1560,2060,2386,2562,2756,2762,2923,5,2018-08-22,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004a5_0,3595,2647,799,1420,1828,2279,2669,2861,2818,3045,5,2018-08-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004a7_0,3814,2564,859,1202,1704,2116,2223,2447,2493,2784,5,2018-08-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004eb_0,3846,3158,930,1456,2074,2414,2541,2696,2666,2898,5,2018-08-22,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000511_0,3024,2443,819,1152,1396,1807,2003,2176,2177,2427,5,2018-08-22,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000535_0,4092,3875,939,1498,2226,2630,2761,2937,3010,3157,5,2018-08-22,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_0000000000000000055d_0,3586,2682,871,1248,1768,2046,2182,2350,2386,2571,5,2018-08-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_0000000000000000047d_0,3656,3183,967,1294,1706,2028,2159,2333,2298,2552,5,2018-08-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004ca_0,4045,2937,1078,1504,2020,2027,2639,2921,2988,3235,5,2018-08-22,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004cb_0,3370,2285,875,1196,1426,1641,2375,2558,2642,2953,5,2018-08-22,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000515_0,3834,2456,650,913,1302,1660,1928,2218,2357,2638,5,2018-08-22,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
