system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181105T110229_20181105T110227_T30UYV_00000000000000000147_0,2631,2181,1542,1674,1590,2015,2922,3218,3430,3412,5,2018-11-05,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31TCL_000000000000000005f5_0,3405,3094,1612,2092,2004,2464,3345,3713,3554,3951,5,2018-11-05,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31TDN_0000000000000000034f_0,2473,2609,747,1084,1464,1928,2134,2262,1370,2323,5,2018-11-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCP_0000000000000000031b_0,2764,2239,846,1120,1432,1618,2043,2132,2110,2259,5,2018-11-05,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCP_00000000000000000272_0,2977,2460,1172,1166,1346,1693,1853,1926,2700,2155,5,2018-11-05,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCP_000000000000000002aa_0,2700,2177,556,907,1160,1706,2168,2402,2364,2535,5,2018-11-05,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCP_0000000000000000023d_0,4870,5376,1854,2062,3608,4857,5659,6142,2800,6471,5,2018-11-05,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCP_00000000000000000319_0,1832,1269,323,548,637,876,1224,1308,1244,1384,5,2018-11-05,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCP_0000000000000000034d_0,1909,1539,482,639,768,1052,1452,1694,1460,1821,5,2018-11-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCP_0000000000000000034f_0,2409,2590,645,995,1378,1886,2069,2179,1296,2225,5,2018-11-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCQ_0000000000000000019b_0,2440,2273,520,844,1272,1450,1545,1630,1704,1742,5,2018-11-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCQ_00000000000000000149_0,2824,2318,907,1378,1706,1886,2336,2546,2591,2620,5,2018-11-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCQ_0000000000000000014e_0,3226,2797,911,1390,1554,2411,3479,3796,3834,3866,5,2018-11-05,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UCQ_00000000000000000170_0,3359,3335,897,1312,1874,2132,2171,2345,2362,2491,5,2018-11-05,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDP_00000000000000000276_0,2774,2302,910,1242,1602,1771,1829,1964,2136,2101,5,2018-11-05,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDP_000000000000000002ae_0,2378,2325,937,1310,1656,1844,2064,2246,1692,2382,5,2018-11-05,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDP_00000000000000000208_0,1988,1566,538,617,694,1113,1669,1863,1602,1946,5,2018-11-05,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDP_0000000000000000023f_0,2580,2251,723,996,1324,1505,1585,1749,1704,1901,5,2018-11-05,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDP_00000000000000000240_0,2088,1451,371,440,516,992,1299,1483,1510,1683,5,2018-11-05,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDP_00000000000000000278_0,2431,1879,718,934,1212,1530,1707,2043,2200,2287,5,2018-11-05,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDP_00000000000000000277_0,2661,2349,781,1023,1438,1623,1692,1805,1750,1884,5,2018-11-05,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDP_0000000000000000034f_0,2414,2582,665,1009,1390,1888,2082,2195,1312,2242,5,2018-11-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_000000000000000001a2_0,3047,2010,607,829,977,1482,1931,2153,2330,2463,5,2018-11-05,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_00000000000000000208_0,1926,1516,487,579,664,1077,1612,1800,1542,1876,5,2018-11-05,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_0000000000000000012b_0,1732,1669,912,1066,1156,1263,1491,1571,1602,1720,5,2018-11-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_000000000000000001a0_0,1878,1653,677,872,896,1052,1417,1497,1432,1560,5,2018-11-05,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_000000000000000001d4_0,1831,1467,305,525,517,1065,1375,1694,1784,1824,5,2018-11-05,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_0000000000000000012e_0,2508,2450,661,915,1356,1540,1623,1714,1792,1805,5,2018-11-05,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_0000000000000000014e_0,3167,2748,955,1398,1538,2372,3424,3738,3758,3803,5,2018-11-05,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_000000000000000001a1_0,1701,1254,366,601,899,758,1528,1701,2160,1964,5,2018-11-05,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_0000000000000000010d_0,2329,1782,688,974,1008,1468,1936,2129,2450,2301,5,2018-11-05,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDQ_000000000000000001d3_0,1311,1411,950,982,1106,1116,1268,1293,1080,1150,5,2018-11-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDR_000000000000000000f6_0,1220,856,431,545,594,720,1238,1480,1324,1621,5,2018-11-05,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDR_000000000000000000ab_0,2407,1966,608,834,1102,1376,1578,1741,1834,1932,5,2018-11-05,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDR_0000000000000000010d_0,2256,1727,606,904,957,1411,1857,2046,2354,2210,5,2018-11-05,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDR_000000000000000000b2_0,2947,2129,585,988,1094,1635,2368,2797,2956,2854,5,2018-11-05,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDS_00000000000000000039_0,1953,1583,314,672,922,1031,1166,1376,1238,1511,5,2018-11-05,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDS_0000000000000000009b_0,2370,1797,1002,1122,1266,1544,2285,2399,2110,2541,5,2018-11-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181105T110229_20181105T110227_T31UDS_0000000000000000009f_0,3409,2203,1688,2114,2118,2391,2872,3546,4620,3563,5,2018-11-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
