system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180718T110039_20180718T110326_T30TXS_000000000000000004e6_0,4655,3194,1360,1846,2640,3155,3342,3715,3874,4197,5,2018-07-18,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXS_000000000000000004c3_0,3662,2513,1136,1568,2048,1975,2940,3457,3680,3758,5,2018-07-18,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXS_0000000000000000049c_0,3423,2300,1644,1730,1738,2205,3257,3827,3962,4162,5,2018-07-18,Luvic Stagnosols,46.62950533635217,-1.4391812818147538,1155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXS_000000000000000004a1_0,3301,2391,1556,1514,1294,1805,3843,4763,4900,5120,5,2018-07-18,Mollic Umbrisols,46.659294504504985,-0.3949975759869584,1160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXS_00000000000000000531_0,5462,3584,1362,1860,2624,3609,4044,4700,4856,5390,5,2018-07-18,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXS_000000000000000004c4_0,4251,3901,1024,1458,2096,2412,2597,2881,2938,3029,5,2018-07-18,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXS_000000000000000004e8_0,4039,3603,1098,1368,1904,2228,2396,2662,2832,2846,5,2018-07-18,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXS_000000000000000004e5_0,2598,1511,944,1306,1358,1738,2233,2680,3190,2645,5,2018-07-18,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_00000000000000000346_0,4556,3101,983,1418,1920,2704,3169,3466,3807,3972,5,2018-07-18,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_000000000000000003a6_0,4480,3975,1246,1804,2494,2851,2898,3122,3288,3320,5,2018-07-18,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_000000000000000003ce_0,4095,3509,914,1294,1756,2217,2518,2755,2933,3044,5,2018-07-18,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_000000000000000003d0_0,4273,2868,924,1438,1856,2534,3095,3481,3791,3967,5,2018-07-18,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_000000000000000003fd_0,3176,2270,576,819,1132,1448,1686,1917,1896,2134,5,2018-07-18,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_00000000000000000451_0,3837,2651,547,868,1210,1647,2200,2530,2708,2900,5,2018-07-18,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_0000000000000000044d_0,4264,3596,1100,1620,2210,2533,2763,3051,3142,3240,5,2018-07-18,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_00000000000000000341_0,4487,3123,1262,1710,2180,2822,3483,3962,4052,4324,5,2018-07-18,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_000000000000000003a1_0,4767,3478,1138,1612,2282,2667,3021,3403,3858,3868,5,2018-07-18,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_000000000000000003a4_0,3103,1942,1248,1554,1530,2116,3784,4597,4660,4792,5,2018-07-18,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_000000000000000003fb_0,4013,2980,1126,1658,2222,2534,3125,3384,3770,3849,5,2018-07-18,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TXT_00000000000000000345_0,5066,3432,1112,1616,2564,3088,3310,3654,4034,4275,5,2018-07-18,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYP_00000000000000000759_0,2519,2202,780,1230,1462,1801,2104,2245,2258,2307,5,2018-07-18,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYQ_000000000000000006b7_0,3732,2602,787,1108,1610,1792,1998,2169,2354,2497,5,2018-07-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYQ_000000000000000006dd_0,4125,2707,745,1188,1792,2110,2387,2689,2896,3085,5,2018-07-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYQ_00000000000000000667_0,3074,2128,1622,1702,1742,2249,3530,4236,4164,4521,5,2018-07-18,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYQ_0000000000000000072d_0,2399,1547,557,806,1122,1357,1513,1728,1824,1970,5,2018-07-18,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYR_00000000000000000062_0,2517,1731,763,1082,1268,1717,2416,2662,2446,2899,5,2018-07-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYR_00000000000000000559_0,3474,2492,1114,1446,1490,2010,3331,3794,3992,3960,5,2018-07-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYR_0000000000000000055d_0,3742,2575,859,1198,1588,1903,2289,2602,2684,2915,5,2018-07-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYR_0000000000000000055b_0,4432,3110,1466,1866,2358,2819,3317,3683,3710,3933,5,2018-07-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYR_00000000000000000582_0,2507,1589,618,899,964,1434,2019,2270,2271,2480,5,2018-07-18,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYR_0000000000000000000a_0,3765,2611,1258,1486,1602,1993,3408,3947,3646,4126,5,2018-07-18,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_00000000000000000062_0,2524,1736,766,1078,1260,1717,2419,2662,2434,2905,5,2018-07-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_000000000000000004a4_0,4787,3431,1076,1532,2298,2775,3007,3298,3442,3740,5,2018-07-18,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_00000000000000000534_0,4764,3447,1588,1990,2566,3035,3517,3848,3920,4160,5,2018-07-18,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_00000000000000000559_0,3479,2499,1124,1446,1488,2008,3340,3807,4002,3975,5,2018-07-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_000000000000000004eb_0,3895,2665,759,1124,1490,1924,2384,2692,2888,3035,5,2018-07-18,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_0000000000000000055d_0,3753,2584,870,1204,1592,1908,2295,2606,2688,2919,5,2018-07-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_0000000000000000047d_0,4963,3296,1098,1650,2554,2946,3239,3567,3914,4153,5,2018-07-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_000000000000000004a3_0,4222,2941,790,1152,1600,2132,2423,2757,2850,3158,5,2018-07-18,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_00000000000000000513_0,4054,2655,922,1254,1908,2236,2481,2813,2874,3208,5,2018-07-18,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_00000000000000000536_0,4501,3266,879,1262,1782,2301,2589,2875,3018,3255,5,2018-07-18,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYS_0000000000000000055b_0,4421,3103,1474,1866,2352,2816,3309,3675,3704,3929,5,2018-07-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYT_0000000000000000007b_0,2483,1978,1416,1882,2174,1993,2749,3047,2954,3204,5,2018-07-18,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYT_0000000000000000042b_0,3884,2997,1080,1520,1822,2169,3119,3547,3650,3717,5,2018-07-18,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYT_00000000000000000453_0,3782,3245,916,1332,1858,2154,2312,2578,2654,2796,5,2018-07-18,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYT_00000000000000000346_0,4544,3102,1024,1434,1914,2684,3161,3467,3806,3965,5,2018-07-18,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYT_000000000000000003a6_0,4471,3975,1268,1798,2464,2822,2900,3130,3294,3331,5,2018-07-18,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYT_0000000000000000047d_0,4919,3272,1060,1614,2504,2897,3198,3526,3872,4106,5,2018-07-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30TYT_000000000000000003da_0,3954,2691,799,1136,1650,2241,2524,2991,3144,3471,5,2018-07-18,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXU_0000000000000000008b_0,4889,3933,1314,1622,2130,2559,3056,3306,3570,3731,5,2018-07-18,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXU_0000000000000000030e_0,2831,1906,1070,1286,1558,2130,2581,2929,2648,3077,5,2018-07-18,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXU_00000000000000000312_0,4696,2980,1426,1842,2574,3010,3350,3744,4046,4143,5,2018-07-18,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXU_00000000000000000346_0,4474,3043,1017,1406,1882,2666,3114,3404,3741,3893,5,2018-07-18,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXU_00000000000000000341_0,4411,3062,1288,1688,2144,2790,3435,3901,3958,4251,5,2018-07-18,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXU_00000000000000000345_0,4978,3366,1158,1610,2536,3059,3261,3588,3956,4200,5,2018-07-18,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXV_0000000000000000016a_0,3110,2083,821,1098,1386,2133,2570,2858,3350,3421,5,2018-07-18,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXV_000000000000000001c2_0,3144,2292,1566,1964,2050,2343,2995,3239,3194,3332,5,2018-07-18,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXV_000000000000000001c4_0,2607,2035,1542,1422,1550,1872,3181,3894,3572,4150,5,2018-07-18,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXV_000000000000000001c7_0,2939,1849,1112,1248,1512,1833,2204,2565,3176,3120,5,2018-07-18,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXV_0000000000000000016b_0,5128,3289,1412,2008,2996,3464,3726,4134,4816,4859,5,2018-07-18,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXV_000000000000000001c5_0,3415,2245,997,1196,1392,1989,2686,3054,3664,3474,5,2018-07-18,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UXV_00000000000000000142_0,4285,3020,1708,2036,2424,3232,4319,4735,4596,4875,5,2018-07-18,Stagnic Gleysols,49.236090542984805,-0.9711006071600307,223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYA_000000000000000000ef_0,3272,2339,1270,1664,1782,2313,3181,3646,3618,4038,5,2018-07-18,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYA_000000000000000000ed_0,2938,2102,1530,1826,1784,2308,3460,3891,4168,4108,5,2018-07-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYA_00000000000000000105_0,3504,3356,1136,1560,2076,2335,2505,2709,2824,2929,5,2018-07-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYA_00000000000000000109_0,3782,2540,1716,1938,2266,2683,3382,3743,4328,4229,5,2018-07-18,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYA_0000000000000000010a_0,3474,2353,1560,1880,2148,2579,3185,3635,3996,4076,5,2018-07-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYU_00000000000000000085_0,3391,2156,1306,1516,1990,2289,2476,2780,3020,3194,5,2018-07-18,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYU_0000000000000000026f_0,5434,3465,1538,2098,3270,3849,4291,4671,5125,5508,5,2018-07-18,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYU_000000000000000002dd_0,5266,4384,2408,2750,3242,4468,5144,5566,4728,5785,5,2018-07-18,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYU_00000000000000000200_0,3345,2274,1716,1780,1808,2165,2793,3168,3817,3559,5,2018-07-18,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYU_000000000000000002a8_0,2775,1924,1340,1544,1426,1883,2773,3260,3391,3482,5,2018-07-18,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYU_00000000000000000346_0,4432,3029,1038,1404,1856,2615,3080,3380,3710,3861,5,2018-07-18,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYU_00000000000000000272_0,4447,2780,1162,1606,2040,2758,3632,4040,4339,4647,5,2018-07-18,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYU_00000000000000000314_0,3272,2730,1626,1858,1936,2255,3179,3766,3611,4143,5,2018-07-18,Luvic Stagnosols,47.96327139442923,-0.03378318647464481,733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_00000000000000000200_0,3366,2281,1670,1776,1840,2196,2817,3187,3854,3579,5,2018-07-18,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_0000000000000000019b_0,3419,2349,869,1264,1926,2228,2450,2727,3112,3231,5,2018-07-18,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_0000000000000000019c_0,2501,1336,1038,1390,2124,2184,2298,2522,3239,2856,5,2018-07-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_000000000000000001cc_0,2984,2051,559,787,1180,1512,1717,2052,2302,2554,5,2018-07-18,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_0000000000000000014c_0,2420,1818,1066,1252,1420,1684,2123,2359,2296,2503,5,2018-07-18,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_00000000000000000105_0,3445,3308,1040,1488,2008,2272,2465,2671,2792,2885,5,2018-07-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_00000000000000000109_0,3764,2538,1614,1876,2226,2641,3355,3723,4284,4201,5,2018-07-18,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_0000000000000000010a_0,3468,2359,1474,1824,2118,2545,3146,3593,3942,4030,5,2018-07-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_00000000000000000149_0,3695,2602,1256,1968,2446,3151,3788,4175,4552,4488,5,2018-07-18,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T30UYV_0000000000000000016c_0,2888,2019,738,948,1120,1458,2033,2373,2649,2758,5,2018-07-18,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
