system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180316T103021_20180316T103018_T31TGN_00000000000000000362_0,3007,1870,794,1264,1548,2171,2941,3145,3136,3258,5,2018-03-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103018_T32TLS_0000000000000000050a_0,1499,1160,862,1138,1164,1256,1475,1555,1584,1673,5,2018-03-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TEJ_0000000000000000008e_0,2289,1829,579,800,942,1295,1648,1716,1379,1812,5,2018-03-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TEJ_00000000000000000797_0,2662,2011,714,1109,1296,1904,2182,2339,2207,2431,5,2018-03-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TEJ_000000000000000007c3_0,2450,2045,608,946,1065,1744,2233,2344,2242,2493,5,2018-03-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_0000000000000000008e_0,2285,1823,642,820,939,1291,1640,1706,1366,1801,5,2018-03-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_00000000000000000743_0,1973,1436,334,560,692,1112,1410,1553,1541,1644,5,2018-03-16,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_00000000000000000770_0,3219,2281,1012,1393,1747,2354,2601,2755,2562,2968,5,2018-03-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_0000000000000000079a_0,1800,1226,522,727,805,1136,1621,1819,1831,2034,5,2018-03-16,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_000000000000000007c6_0,2695,1853,680,1110,1180,1979,2506,2675,2829,2844,5,2018-03-16,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_000000000000000007f2_0,2716,1899,522,898,1049,1518,1895,2009,2024,2283,5,2018-03-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_000000000000000007f1_0,1628,1206,325,586,699,939,1287,1390,1376,1622,5,2018-03-16,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_00000000000000000819_0,2562,1962,611,983,1426,1683,1970,2167,2010,2254,5,2018-03-16,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_00000000000000000797_0,2676,2018,786,1142,1307,1921,2199,2359,2223,2451,5,2018-03-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_0000000000000000083f_0,2436,1892,661,998,1254,1582,2118,2300,2219,2330,5,2018-03-16,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_0000000000000000079c_0,2351,1565,481,692,835,1140,1404,1556,1492,1787,5,2018-03-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_000000000000000007c3_0,2463,2056,676,977,1076,1763,2255,2364,2267,2512,5,2018-03-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_000000000000000007c9_0,3277,2380,942,1447,1866,2168,2324,2449,2476,2650,5,2018-03-16,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_0000000000000000076f_0,2055,1384,600,813,923,1288,1908,2127,1981,2398,5,2018-03-16,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFJ_00000000000000000818_0,2148,1538,643,803,809,1191,1523,1634,1693,1815,5,2018-03-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFK_0000000000000000071b_0,2306,1511,548,897,1083,1261,1504,1574,1713,1783,5,2018-03-16,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFK_00000000000000000743_0,1975,1439,269,541,694,1118,1415,1557,1535,1647,5,2018-03-16,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFK_000000000000000006f0_0,2183,1660,567,907,1108,1351,1725,1957,1643,2175,5,2018-03-16,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFK_00000000000000000658_0,2381,1622,506,847,1182,1512,1946,2098,2009,2179,5,2018-03-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFK_000000000000000006a4_0,2457,1918,617,808,973,1311,1685,1901,1691,2173,5,2018-03-16,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_00000000000000000599_0,2987,2283,529,739,982,1302,1606,1702,1567,1935,5,2018-03-16,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_0000000000000000059b_0,1937,1320,472,742,838,1360,1918,2055,2023,2317,5,2018-03-16,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_0000000000000000060c_0,3492,3060,1299,1688,1868,2469,3239,3553,3449,3737,5,2018-03-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_00000000000000000609_0,3128,2208,1063,1528,1634,2251,3276,3541,3447,3706,5,2018-03-16,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_00000000000000000633_0,2588,1828,619,857,1119,1380,1850,2008,1926,2249,5,2018-03-16,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_000000000000000005bd_0,2264,1461,559,939,1004,1510,2158,2421,2675,2543,5,2018-03-16,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_000000000000000005bb_0,2268,1506,635,1067,1181,1659,2266,2435,2457,2522,5,2018-03-16,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_00000000000000000658_0,2384,1625,559,873,1181,1515,1948,2097,1997,2179,5,2018-03-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TFL_00000000000000000632_0,1719,1021,332,428,553,875,1168,1383,1443,1638,5,2018-03-16,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGH_0000000000000000085c_0,2123,1428,577,865,945,1375,1856,1996,1923,2145,5,2018-03-16,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGH_00000000000000000876_0,3993,3632,3076,3123,3115,3487,3963,4032,3951,4199,5,2018-03-16,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_00000000000000000748_0,2272,1511,539,695,876,1130,1448,1589,1621,1822,5,2018-03-16,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_0000000000000000074a_0,2664,1813,542,850,977,1714,2395,2604,2675,2923,5,2018-03-16,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_00000000000000000774_0,1960,1575,569,776,935,1125,1296,1432,1465,1530,5,2018-03-16,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_0000000000000000079e_0,2669,1766,610,863,1150,1574,1778,1924,1923,2159,5,2018-03-16,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_0000000000000000079f_0,2634,1873,819,1099,1301,1662,1981,2148,2205,2355,5,2018-03-16,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007a0_0,2728,1953,655,1013,1457,1672,1921,2023,2047,2167,5,2018-03-16,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007cb_0,1762,1146,287,414,519,819,1236,1425,1366,1655,5,2018-03-16,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007cc_0,3351,2145,997,1589,1851,2467,3067,3268,3275,3431,5,2018-03-16,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007f6_0,2215,1582,387,663,811,1136,1692,1797,1806,1938,5,2018-03-16,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_0000000000000000081c_0,2069,1432,561,958,1261,1573,2126,2253,2202,2359,5,2018-03-16,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_00000000000000000843_0,2046,1578,655,951,1042,1315,1500,1558,1341,1669,5,2018-03-16,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007f8_0,1580,1068,292,421,567,799,1074,1206,1300,1448,5,2018-03-16,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_00000000000000000772_0,3134,2144,756,1287,1891,2342,2607,2730,2611,2841,5,2018-03-16,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007f5_0,2645,1757,546,747,1056,1266,1605,1747,1915,1974,5,2018-03-16,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_00000000000000000821_0,2520,1758,649,1001,1305,1660,2354,2523,2399,2717,5,2018-03-16,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007a2_0,2142,1453,418,607,693,1221,1624,1743,1783,1999,5,2018-03-16,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_0000000000000000083f_0,2417,1881,697,1012,1252,1577,2109,2286,2205,2313,5,2018-03-16,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007a3_0,637,365,3054,3063,2982,2719,3303,3318,3903,3392,5,2018-03-16,Rendzic Leptosols,43.86989337609078,6.700411299570917,1995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007c9_0,3267,2377,968,1450,1855,2156,2312,2436,2464,2635,5,2018-03-16,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGJ_000000000000000007ca_0,2142,1534,638,891,1084,1262,1651,1699,1706,1938,5,2018-03-16,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGK_0000000000000000065e_0,1934,1530,405,635,818,931,1024,1088,1130,1174,5,2018-03-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGK_00000000000000000748_0,2269,1504,500,671,862,1112,1433,1575,1614,1813,5,2018-03-16,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGK_0000000000000000074a_0,2720,1844,360,743,915,1684,2397,2625,2693,2963,5,2018-03-16,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGK_000000000000000006f7_0,1559,1133,483,690,825,882,1272,1374,1382,1551,5,2018-03-16,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGL_00000000000000000575_0,1872,1237,214,385,449,950,1290,1433,1353,1695,5,2018-03-16,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGL_0000000000000000059b_0,1942,1322,322,655,801,1318,1888,2033,2024,2301,5,2018-03-16,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGL_0000000000000000065e_0,1890,1497,383,629,816,922,1011,1071,1116,1158,5,2018-03-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGL_0000000000000000060c_0,3472,3041,1186,1613,1836,2448,3216,3532,3428,3715,5,2018-03-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T31TGL_000000000000000005e6_0,2678,1997,1034,1296,1469,1926,2462,2682,2802,2915,5,2018-03-16,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T32TLP_0000000000000000077b_0,1612,1091,827,1120,1233,1138,1219,1372,1870,1474,5,2018-03-16,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T32TLP_00000000000000000821_0,2494,1696,595,959,1145,1633,2412,2635,2535,2798,5,2018-03-16,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T103021_20180316T103807_T32TLP_000000000000000007a3_0,724,445,2655,2910,2708,3906,4406,4417,3980,4364,5,2018-03-16,Rendzic Leptosols,43.86989337609078,6.700411299570917,1995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180316T112109_20180316T112529_T30UVU_00000000000000000225_0,2488,1511,683,818,1140,1517,2064,2362,2474,2826,5,2018-03-16,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
