system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180831T104019_20180831T104013_T31TDK_00000000000000000739_0,3468,2531,518,792,1028,1382,1969,2249,2398,2558,5,2018-08-31,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TDK_00000000000000000736_0,4423,3064,844,1282,1644,2061,2682,3161,3328,3586,5,2018-08-31,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TDK_0000000000000000070d_0,4054,3005,710,1044,1496,1776,2082,2367,2568,2715,5,2018-08-31,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TDK_0000000000000000069a_0,3769,2678,1710,1858,1982,2441,2944,3302,3294,3588,5,2018-08-31,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TDK_0000000000000000070c_0,3745,2835,697,987,1400,1673,1985,2244,2462,2561,5,2018-08-31,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_0000000000000000008e_0,2487,1927,712,984,1100,1457,1992,2195,2369,2271,5,2018-08-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_00000000000000000066_0,3729,3040,1146,1592,2010,2246,2693,2934,3144,3200,5,2018-08-31,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_000000000000000007bd_0,4344,3412,1134,1614,2158,2707,3255,3557,3665,3858,5,2018-08-31,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_000000000000000007c2_0,3195,2503,904,1152,1482,1744,2229,2533,2580,2782,5,2018-08-31,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_000000000000000007ea_0,3239,2428,771,1208,1394,1870,2441,2776,2766,2865,5,2018-08-31,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_000000000000000007ec_0,2867,2391,686,1030,1306,1754,2486,2706,2696,2966,5,2018-08-31,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_00000000000000000812_0,3260,2326,802,1286,1506,1869,2557,2956,3157,3237,5,2018-08-31,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_000000000000000007ed_0,4644,4236,1332,1964,2476,2870,3144,3322,3422,3542,5,2018-08-31,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_0000000000000000083c_0,3161,2732,683,1096,1520,1817,2153,2389,2548,2515,5,2018-08-31,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_0000000000000000073c_0,3934,2652,938,1210,1346,1838,2520,2854,3072,3214,5,2018-08-31,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_000000000000000007c3_0,2352,2102,718,969,1102,1545,2035,2354,2310,2469,5,2018-08-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_000000000000000007eb_0,3399,2503,1314,1626,1716,2247,3222,3590,3636,3806,5,2018-08-31,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEJ_00000000000000000811_0,2546,1896,727,1058,1338,1716,2342,2558,2801,2684,5,2018-08-31,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEK_00000000000000000651_0,3717,2900,1926,2058,2132,2501,3038,3293,3383,3446,5,2018-08-31,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEK_00000000000000000678_0,3553,3316,1716,2272,2600,2839,3266,3757,3640,3809,5,2018-08-31,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEK_000000000000000006ee_0,2842,2025,581,818,1002,1296,1786,1985,2170,2259,5,2018-08-31,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEK_0000000000000000073c_0,3928,2646,863,1184,1344,1834,2514,2844,3061,3204,5,2018-08-31,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_0000000000000000007c_0,4173,3692,1202,1694,2348,2636,2731,2862,3002,3034,5,2018-08-31,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_00000000000000000084_0,2883,2178,874,1132,1480,1771,2212,2563,2508,2810,5,2018-08-31,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_0000000000000000038b_0,3003,2344,1042,1546,1974,2155,2490,2654,2622,2722,5,2018-08-31,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_0000000000000000038c_0,3939,3460,852,1368,1964,2270,2384,2537,2552,2699,5,2018-08-31,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_000000000000000003b7_0,2759,1980,815,1090,1438,1444,2109,2293,2194,2599,5,2018-08-31,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_00000000000000000415_0,2931,1907,1450,1510,1514,1842,2556,2872,3038,3236,5,2018-08-31,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_0000000000000000043f_0,3533,2194,1454,1550,1494,1828,2596,2945,3130,3268,5,2018-08-31,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_0000000000000000038a_0,4758,3961,2170,2534,2862,3469,4102,4380,4204,4612,5,2018-08-31,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_000000000000000003e4_0,4551,3771,2078,2442,2862,3326,3862,4267,4086,4617,5,2018-08-31,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_000000000000000003e5_0,3576,2766,854,1288,1842,2041,2287,2460,2564,2561,5,2018-08-31,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_000000000000000003e6_0,3876,2938,706,1108,1600,1802,1995,2256,2424,2499,5,2018-08-31,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_000000000000000003ba_0,4033,3006,1378,1702,1890,2273,2840,3155,3284,3403,5,2018-08-31,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_00000000000000000388_0,3029,2081,1096,1328,1354,1887,3265,3788,4086,4157,5,2018-08-31,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_000000000000000003e9_0,3590,2381,1044,1320,1466,1821,2439,2732,2954,3095,5,2018-08-31,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_000000000000000003bc_0,3810,2863,1536,1620,1814,2321,3171,3544,3598,3904,5,2018-08-31,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_00000000000000000357_0,3792,3189,1208,1744,2374,2610,2694,2891,3030,2980,5,2018-08-31,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_00000000000000000359_0,4059,3002,858,1114,1400,1793,2303,2639,2678,2939,5,2018-08-31,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TEN_000000000000000003b8_0,4454,3270,914,1236,1744,2121,2413,2664,2780,2934,5,2018-08-31,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_0000000000000000008e_0,2482,1918,735,999,1112,1457,1987,2188,2380,2262,5,2018-08-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_00000000000000000746_0,2744,2104,879,1346,1538,1758,2346,2546,2656,2711,5,2018-08-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_000000000000000007c6_0,3583,2667,602,901,1148,1821,2378,2740,2888,3079,5,2018-08-31,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_00000000000000000819_0,3216,2725,718,1138,1720,1936,2510,2779,2910,2928,5,2018-08-31,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_0000000000000000076e_0,3275,2803,924,1346,1356,2340,3132,3515,3740,3617,5,2018-08-31,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_000000000000000007c5_0,3287,2806,989,1344,1610,1873,2322,2487,2734,2792,5,2018-08-31,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_000000000000000007c7_0,2852,2140,863,1146,1284,1673,2300,2616,2828,2919,5,2018-08-31,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_000000000000000007c3_0,2359,2104,735,980,1108,1553,2042,2355,2310,2476,5,2018-08-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFJ_00000000000000000818_0,2608,1930,568,722,867,1574,2043,2240,2198,2532,5,2018-08-31,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFK_000000000000000006a8_0,2082,1757,651,876,923,1272,1600,1682,1674,1848,5,2018-08-31,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFK_000000000000000006ce_0,2862,2104,936,1232,1336,1724,2348,2699,2756,2993,5,2018-08-31,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFK_0000000000000000071b_0,2712,1907,560,891,974,1422,1937,2136,2240,2340,5,2018-08-31,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFK_00000000000000000746_0,2738,2099,816,1316,1532,1749,2335,2536,2648,2705,5,2018-08-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFK_00000000000000000659_0,3618,2456,789,1044,1224,1560,2215,2539,2666,2854,5,2018-08-31,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFK_000000000000000006a6_0,3333,2690,644,1072,1544,2001,2248,2469,2296,2606,5,2018-08-31,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFK_000000000000000006ee_0,2860,2036,613,832,1010,1307,1803,2001,2176,2275,5,2018-08-31,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFL_000000000000000005ba_0,3999,2755,1074,1286,1484,1977,2784,3132,3356,3518,5,2018-08-31,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFL_000000000000000005e1_0,5528,4928,2758,2954,3296,3779,4101,4394,4701,4614,5,2018-08-31,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFL_00000000000000000659_0,3671,2479,749,1034,1238,1581,2245,2584,2702,2893,5,2018-08-31,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFL_00000000000000000572_0,3620,2259,885,1100,1262,1738,2420,2708,2925,3083,5,2018-08-31,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TFL_00000000000000000609_0,4224,3852,1016,1496,2110,2517,2680,2873,2846,3125,5,2018-08-31,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TGJ_00000000000000000746_0,2754,2113,890,1356,1542,1767,2355,2556,2668,2725,5,2018-08-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31TGK_00000000000000000746_0,2758,2114,830,1342,1556,1776,2361,2561,2680,2727,5,2018-08-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_0000000000000000007f_0,4684,3579,1846,2398,3034,3478,3670,3929,4156,4212,5,2018-08-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_0000000000000000027d_0,2973,2358,672,985,1390,1577,1652,1838,1982,2069,5,2018-08-31,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_0000000000000000027f_0,4765,3918,1404,1878,2498,2901,3114,3363,3550,3689,5,2018-08-31,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_000000000000000002b5_0,3767,3035,1026,1528,2078,2401,2863,3169,3398,3480,5,2018-08-31,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_00000000000000000245_0,3833,2496,730,1028,1474,2144,2621,2957,3234,3426,5,2018-08-31,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_00000000000000000247_0,4113,3730,1144,1698,2350,2702,2807,2985,3082,3126,5,2018-08-31,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_00000000000000000326_0,4347,3424,1198,1584,2104,2441,2708,2914,3098,3177,5,2018-08-31,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_0000000000000000020d_0,4641,3275,1334,1680,2250,2647,2889,3163,3210,3566,5,2018-08-31,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_00000000000000000328_0,3207,2404,979,1434,1876,2237,2550,2721,2666,2865,5,2018-08-31,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_00000000000000000357_0,3809,3202,1208,1748,2382,2614,2701,2897,3050,2992,5,2018-08-31,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_0000000000000000020f_0,4940,4377,1902,2484,3032,3364,3943,4313,4436,4499,5,2018-08-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_000000000000000002b7_0,4387,3187,1366,1918,2634,2967,3208,3463,3692,3767,5,2018-08-31,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_000000000000000002b8_0,3285,2829,1232,1438,1672,2546,2886,2826,2696,2981,5,2018-08-31,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_00000000000000000324_0,2855,2609,895,888,1066,1456,1537,1764,1658,1888,5,2018-08-31,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_00000000000000000359_0,4049,2994,851,1108,1394,1780,2292,2628,2670,2927,5,2018-08-31,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEP_0000000000000000001b_0,3092,2251,752,1200,1670,2066,2392,2568,2474,2705,5,2018-08-31,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_0000000000000000007f_0,4722,3586,1918,2462,3100,3546,3719,3974,4228,4264,5,2018-08-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_000000000000000001db_0,3669,2561,803,1044,1390,1761,2185,2477,2558,2741,5,2018-08-31,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_000000000000000001d9_0,4317,3739,1232,1794,2476,2838,3018,3298,3352,3466,5,2018-08-31,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_000000000000000001da_0,3260,2470,716,1072,1460,1742,1885,2114,2338,2354,5,2018-08-31,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_00000000000000000159_0,3959,3317,1818,2182,2602,2790,3136,3399,3606,3624,5,2018-08-31,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_0000000000000000015a_0,3749,3365,1638,2190,2548,3048,3821,4110,4216,4308,5,2018-08-31,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_000000000000000001a9_0,4646,3756,1570,1990,2664,2686,3118,3374,3746,3678,5,2018-08-31,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_0000000000000000020d_0,4759,3338,1364,1714,2332,2751,2986,3270,3348,3696,5,2018-08-31,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_000000000000000001dc_0,3015,2367,1384,1646,1742,2032,3330,3717,3522,3826,5,2018-08-31,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UEQ_0000000000000000020f_0,5055,4457,2062,2632,3172,3498,4066,4438,4560,4629,5,2018-08-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
